Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020442,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.021645,190271,0,0.000000,0,0,0,0,0.000000
2,52,0.019434,215094,0,0.000000,0,0,0,0,0.000000
3,45,0.021915,186137,0,0.000000,0,0,0,0,0.000000
4,49,0.020346,202683,0,0.000000,0,0,0,0,0.000000
5,48,0.021291,198551,0,0.000000,0,0,0,0,0.000000
6,48,0.020659,198552,0,0.000000,0,0,0,0,0.000000
7,46,0.021915,190275,0,0.000000,0,0,0,0,0.000000
8,49,0.020257,202689,0,0.000000,0,0,0,0,0.000000
9,45,0.022371,186131,0,0.000000,0,0,0,0,0.000000
10,45,0.022293,186137,0,0.000000,0,0,0,0,0.000000
11,45,0.021561,186140,0,0.000000,0,0,0,0,0.000000
12,48,0.021281,198542,0,0.000000,0,0,0,0,0.000000
13,47,0.020971,194410,0,0.000000,0,0,0,0,0.000000
14,45,0.021692,186141,0,0.000000,0,0,0,0,0.000000
15,39,0.025910,161317,0,0.000000,0,0,0,0,0.000000
16,47,0.021791,194411,0,0.000000,0,0,0,0,0.000000
17,47,0.021329,194410,0,0.000000,0,0,0,0,0.000000
18,40,0.021305,165455,0,0.000000,0,0,0,0,0.000000
19,40,0.027843,165457,0,0.000000,0,0,0,0,0.000000
20,40,0.025022,165453,0,0.000000,0,0,0,0,0.000000
21,49,0.020833,202680,0,0.000000,0,0,0,0,0.000000
22,42,0.024323,173725,0,0.000000,0,0,0,0,0.000000
23,38,0.026172,157181,0,0.000000,0,0,0,0,0.000000
24,55,0.018073,227498,0,0.000000,0,0,0,0,0.000000
25,40,0.025067,165460,0,0.000000,0,0,0,0,0.000000
26,54,0.018198,223363,0,0.000000,0,0,0,0,0.000000
27,49,0.020681,202690,0,0.000000,0,0,0,0,0.000000
28,46,0.021823,190276,0,0.000000,0,0,0,0,0.000000
29,47,0.021182,194410,0,0.000000,0,0,0,0,0.000000
30,48,0.020892,198543,0,0.000000,0,0,0,0,0.000000
31,45,0.022229,186132,0,0.000000,0,0,0,0,0.000000
32,45,0.022182,186140,0,0.000000,0,0,0,0,0.000000
33,51,0.019317,210950,0,0.000000,0,0,0,0,0.000000
34,50,0.020302,206819,0,0.000000,0,0,0,0,0.000000
35,44,0.022712,182006,0,0.000000,0,0,0,0,0.000000
36,46,0.021537,190274,0,0.000000,0,0,0,0,0.000000
37,41,0.024227,169586,0,0.000000,0,0,0,0,0.000000
38,41,0.023799,169590,0,0.000000,0,0,0,0,0.000000
39,52,0.020133,215092,0,0.000000,0,0,0,0,0.000000
40,43,0.023126,177862,0,0.000000,0,0,0,0,0.000000
41,45,0.022232,186134,0,0.000000,0,0,0,0,0.000000
42,44,0.022735,182006,0,0.000000,0,0,0,0,0.000000
43,46,0.021709,190271,0,0.000000,0,0,0,0,0.000000
44,47,0.020568,194413,0,0.000000,0,0,0,0,0.000000
45,45,0.022935,186136,0,0.000000,0,0,0,0,0.000000
46,49,0.020430,202686,0,0.000000,0,0,0,0,0.000000
47,50,0.020062,206825,0,0.000000,0,0,0,0,0.000000
48,46,0.021848,190268,0,0.000000,0,0,0,0,0.000000
49,47,0.019988,194416,0,0.000000,0,0,0,0,0.000000
50,32,0.032888,132362,0,0.000000,0,0,0,0,0.000000
51,46,0.021684,190273,0,0.000000,0,0,0,0,0.000000
52,45,0.022045,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.023261,173727,0,0.000000,0,0,0,0,0.000000
54,45,0.023060,186141,0,0.000000,0,0,0,0,0.000000
55,52,0.019098,215090,0,0.000000,0,0,0,0,0.000000
56,45,0.022199,186139,0,0.000000,0,0,0,0,0.000000
57,53,0.018931,219229,0,0.000000,0,0,0,0,0.000000
58,48,0.020821,198545,0,0.000000,0,0,0,0,0.000000
59,48,0.020744,198540,0,0.000000,0,0,0,0,0.000000
60,44,0.022385,181996,0,0.000000,0,0,0,0,0.000000
