Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020553,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020782,202679,0,0.000000,0,0,0,0,0.000000
2,44,0.023011,182001,0,0.000000,0,0,0,0,0.000000
3,40,0.024809,165458,0,0.000000,0,0,0,0,0.000000
4,50,0.019981,206821,0,0.000000,0,0,0,0,0.000000
5,46,0.021805,190275,0,0.000000,0,0,0,0,0.000000
6,47,0.021068,194412,0,0.000000,0,0,0,0,0.000000
7,51,0.019912,210961,0,0.000000,0,0,0,0,0.000000
8,49,0.019765,202689,0,0.000000,0,0,0,0,0.000000
9,46,0.022193,190270,0,0.000000,0,0,0,0,0.000000
10,48,0.020714,198545,0,0.000000,0,0,0,0,0.000000
11,44,0.022482,182003,0,0.000000,0,0,0,0,0.000000
12,40,0.025062,165455,0,0.000000,0,0,0,0,0.000000
13,45,0.022532,186131,0,0.000000,0,0,0,0,0.000000
14,42,0.023792,173734,0,0.000000,0,0,0,0,0.000000
15,46,0.021769,190273,0,0.000000,0,0,0,0,0.000000
16,45,0.022373,186136,0,0.000000,0,0,0,0,0.000000
17,46,0.021210,190274,0,0.000000,0,0,0,0,0.000000
18,44,0.022032,182003,0,0.000000,0,0,0,0,0.000000
19,46,0.022831,190272,0,0.000000,0,0,0,0,0.000000
20,47,0.021188,194409,0,0.000000,0,0,0,0,0.000000
21,46,0.021972,190271,0,0.000000,0,0,0,0,0.000000
22,49,0.019772,202679,0,0.000000,0,0,0,0,0.000000
23,45,0.022854,186141,0,0.000000,0,0,0,0,0.000000
24,48,0.020308,198540,0,0.000000,0,0,0,0,0.000000
25,46,0.021985,190277,0,0.000000,0,0,0,0,0.000000
26,43,0.023220,177863,0,0.000000,0,0,0,0,0.000000
27,44,0.022511,182006,0,0.000000,0,0,0,0,0.000000
28,43,0.023575,177867,0,0.000000,0,0,0,0,0.000000
29,48,0.020887,198546,0,0.000000,0,0,0,0,0.000000
30,50,0.020032,206817,0,0.000000,0,0,0,0,0.000000
31,37,0.027234,153044,0,0.000000,0,0,0,0,0.000000
32,43,0.023025,177865,0,0.000000,0,0,0,0,0.000000
33,48,0.021003,198543,0,0.000000,0,0,0,0,0.000000
34,40,0.024817,165456,0,0.000000,0,0,0,0,0.000000
