Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019707,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021470,194406,0,0.000000,0,0,0,0,0.000000
2,45,0.022323,186139,0,0.000000,0,0,0,0,0.000000
3,49,0.020260,202684,0,0.000000,0,0,0,0,0.000000
4,47,0.020748,194410,0,0.000000,0,0,0,0,0.000000
5,49,0.020952,202689,0,0.000000,0,0,0,0,0.000000
6,43,0.022801,177868,0,0.000000,0,0,0,0,0.000000
7,48,0.021119,198548,0,0.000000,0,0,0,0,0.000000
8,52,0.019169,215098,0,0.000000,0,0,0,0,0.000000
9,42,0.023932,173723,0,0.000000,0,0,0,0,0.000000
10,44,0.022591,182000,0,0.000000,0,0,0,0,0.000000
11,55,0.018342,227503,0,0.000000,0,0,0,0,0.000000
12,50,0.019906,206815,0,0.000000,0,0,0,0,0.000000
13,46,0.021774,190274,0,0.000000,0,0,0,0,0.000000
14,46,0.021823,190278,0,0.000000,0,0,0,0,0.000000
15,42,0.023723,173728,0,0.000000,0,0,0,0,0.000000
16,42,0.023969,173726,0,0.000000,0,0,0,0,0.000000
17,53,0.018412,219229,0,0.000000,0,0,0,0,0.000000
18,45,0.022604,186135,0,0.000000,0,0,0,0,0.000000
19,43,0.023173,177867,0,0.000000,0,0,0,0,0.000000
20,50,0.019612,206816,0,0.000000,0,0,0,0,0.000000
21,41,0.024510,169590,0,0.000000,0,0,0,0,0.000000
22,45,0.022450,186131,0,0.000000,0,0,0,0,0.000000
23,51,0.019875,210960,0,0.000000,0,0,0,0,0.000000
24,41,0.022972,169591,0,0.000000,0,0,0,0,0.000000
25,38,0.026671,157183,0,0.000000,0,0,0,0,0.000000
26,47,0.021892,194412,0,0.000000,0,0,0,0,0.000000
27,44,0.022958,182005,0,0.000000,0,0,0,0,0.000000
28,46,0.021623,190277,0,0.000000,0,0,0,0,0.000000
29,45,0.021548,186132,0,0.000000,0,0,0,0,0.000000
30,40,0.025871,165456,0,0.000000,0,0,0,0,0.000000
31,42,0.023414,173724,0,0.000000,0,0,0,0,0.000000
32,42,0.023668,173728,0,0.000000,0,0,0,0,0.000000
33,44,0.023388,182000,0,0.000000,0,0,0,0,0.000000
34,42,0.023617,173728,0,0.000000,0,0,0,0,0.000000
35,45,0.022176,186137,0,0.000000,0,0,0,0,0.000000
36,45,0.021913,186137,0,0.000000,0,0,0,0,0.000000
37,46,0.021515,190274,0,0.000000,0,0,0,0,0.000000
38,47,0.021836,194406,0,0.000000,0,0,0,0,0.000000
39,43,0.023342,177864,0,0.000000,0,0,0,0,0.000000
40,45,0.022115,186134,0,0.000000,0,0,0,0,0.000000
41,51,0.019587,210952,0,0.000000,0,0,0,0,0.000000
42,54,0.018550,223369,0,0.000000,0,0,0,0,0.000000
43,48,0.020719,198545,0,0.000000,0,0,0,0,0.000000
44,44,0.022737,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021500,190271,0,0.000000,0,0,0,0,0.000000
46,42,0.024169,173733,0,0.000000,0,0,0,0,0.000000
47,45,0.022200,186139,0,0.000000,0,0,0,0,0.000000
48,50,0.020026,206816,0,0.000000,0,0,0,0,0.000000
49,45,0.021856,186141,0,0.000000,0,0,0,0,0.000000
50,41,0.024885,169594,0,0.000000,0,0,0,0,0.000000
51,41,0.024264,169590,0,0.000000,0,0,0,0,0.000000
52,40,0.024965,165457,0,0.000000,0,0,0,0,0.000000
53,43,0.023351,177858,0,0.000000,0,0,0,0,0.000000
54,43,0.022728,177866,0,0.000000,0,0,0,0,0.000000
55,47,0.021195,194414,0,0.000000,0,0,0,0,0.000000
56,47,0.021700,194411,0,0.000000,0,0,0,0,0.000000
57,48,0.020742,198548,0,0.000000,0,0,0,0,0.000000
58,45,0.022238,186133,0,0.000000,0,0,0,0,0.000000
59,44,0.022902,182004,0,0.000000,0,0,0,0,0.000000
60,53,0.018762,219218,0,0.000000,0,0,0,0,0.000000
61,42,0.023463,173727,0,0.000000,0,0,0,0,0.000000
62,37,0.026943,153050,0,0.000000,0,0,0,0,0.000000
63,46,0.022177,190271,0,0.000000,0,0,0,0,0.000000
64,48,0.018772,198545,0,0.000000,0,0,0,0,0.000000
65,46,0.023948,190269,0,0.000000,0,0,0,0,0.000000
66,48,0.020698,198545,0,0.000000,0,0,0,0,0.000000
67,48,0.020951,198551,0,0.000000,0,0,0,0,0.000000
68,40,0.024786,165458,0,0.000000,0,0,0,0,0.000000
69,40,0.025024,165447,0,0.000000,0,0,0,0,0.000000
70,48,0.020508,198548,0,0.000000,0,0,0,0,0.000000
71,40,0.025722,165457,0,0.000000,0,0,0,0,0.000000
72,47,0.021165,194414,0,0.000000,0,0,0,0,0.000000
73,42,0.023802,173730,0,0.000000,0,0,0,0,0.000000
74,42,0.023827,173730,0,0.000000,0,0,0,0,0.000000
75,41,0.023954,169593,0,0.000000,0,0,0,0,0.000000
76,49,0.020736,202689,0,0.000000,0,0,0,0,0.000000
77,48,0.020563,198545,0,0.000000,0,0,0,0,0.000000
78,49,0.020415,202695,0,0.000000,0,0,0,0,0.000000
79,48,0.021040,198545,0,0.000000,0,0,0,0,0.000000
80,48,0.019929,198546,0,0.000000,0,0,0,0,0.000000
81,37,0.025799,153047,0,0.000000,0,0,0,0,0.000000
82,27,0.040463,111679,0,0.000000,0,0,0,0,0.000000
83,44,0.022698,182002,0,0.000000,0,0,0,0,0.000000
84,42,0.023472,173726,0,0.000000,0,0,0,0,0.000000
85,43,0.023580,177868,0,0.000000,0,0,0,0,0.000000
86,38,0.025686,157184,0,0.000000,0,0,0,0,0.000000
87,48,0.021353,198549,0,0.000000,0,0,0,0,0.000000
88,46,0.021708,190276,0,0.000000,0,0,0,0,0.000000
89,41,0.024145,169588,0,0.000000,0,0,0,0,0.000000
90,48,0.020827,198535,0,0.000000,0,0,0,0,0.000000
91,45,0.022403,186142,0,0.000000,0,0,0,0,0.000000
92,44,0.022731,182002,0,0.000000,0,0,0,0,0.000000
93,45,0.022210,186151,0,0.000000,0,0,0,0,0.000000
94,41,0.024361,169586,0,0.000000,0,0,0,0,0.000000
95,45,0.022137,186134,0,0.000000,0,0,0,0,0.000000
96,45,0.022338,186137,0,0.000000,0,0,0,0,0.000000
97,45,0.021895,186140,0,0.000000,0,0,0,0,0.000000
98,36,0.026260,148906,0,0.000000,0,0,0,0,0.000000
99,44,0.023812,181994,0,0.000000,0,0,0,0,0.000000
