Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018140,227503,0,0.000000,0,0,0,0,0.000000
1,47,0.021092,194408,0,0.000000,0,0,0,0,0.000000
2,44,0.022898,182005,0,0.000000,0,0,0,0,0.000000
3,47,0.020907,194410,0,0.000000,0,0,0,0,0.000000
4,47,0.021502,194410,0,0.000000,0,0,0,0,0.000000
5,43,0.022959,177870,0,0.000000,0,0,0,0,0.000000
6,47,0.021153,194414,0,0.000000,0,0,0,0,0.000000
7,40,0.025380,165457,0,0.000000,0,0,0,0,0.000000
8,50,0.019884,206826,0,0.000000,0,0,0,0,0.000000
9,48,0.020937,198542,0,0.000000,0,0,0,0,0.000000
10,46,0.021625,190273,0,0.000000,0,0,0,0,0.000000
11,48,0.020619,198547,0,0.000000,0,0,0,0,0.000000
12,44,0.023060,181998,0,0.000000,0,0,0,0,0.000000
13,42,0.023853,173725,0,0.000000,0,0,0,0,0.000000
14,41,0.024370,169597,0,0.000000,0,0,0,0,0.000000
15,44,0.022738,182000,0,0.000000,0,0,0,0,0.000000
16,46,0.021898,190273,0,0.000000,0,0,0,0,0.000000
17,48,0.020330,198547,0,0.000000,0,0,0,0,0.000000
18,48,0.020194,198549,0,0.000000,0,0,0,0,0.000000
19,44,0.023471,182000,0,0.000000,0,0,0,0,0.000000
20,51,0.019870,210953,0,0.000000,0,0,0,0,0.000000
21,46,0.021715,190270,0,0.000000,0,0,0,0,0.000000
22,47,0.021495,194406,0,0.000000,0,0,0,0,0.000000
23,49,0.019878,202688,0,0.000000,0,0,0,0,0.000000
24,47,0.020567,194405,0,0.000000,0,0,0,0,0.000000
25,48,0.021112,198548,0,0.000000,0,0,0,0,0.000000
26,45,0.022563,186140,0,0.000000,0,0,0,0,0.000000
27,48,0.021340,198549,0,0.000000,0,0,0,0,0.000000
28,48,0.020692,198550,0,0.000000,0,0,0,0,0.000000
29,44,0.022776,181997,0,0.000000,0,0,0,0,0.000000
30,53,0.018912,219225,0,0.000000,0,0,0,0,0.000000
31,41,0.023981,169589,0,0.000000,0,0,0,0,0.000000
32,44,0.021644,182001,0,0.000000,0,0,0,0,0.000000
33,52,0.020406,215089,0,0.000000,0,0,0,0,0.000000
34,52,0.019271,215093,0,0.000000,0,0,0,0,0.000000
35,40,0.025217,165454,0,0.000000,0,0,0,0,0.000000
36,46,0.021732,190276,0,0.000000,0,0,0,0,0.000000
37,42,0.022977,173728,0,0.000000,0,0,0,0,0.000000
