Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019973,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.024023,173725,0,0.000000,0,0,0,0,0.000000
2,47,0.021479,194412,0,0.000000,0,0,0,0,0.000000
3,52,0.019251,215092,0,0.000000,0,0,0,0,0.000000
4,44,0.022566,182002,0,0.000000,0,0,0,0,0.000000
5,48,0.020661,198552,0,0.000000,0,0,0,0,0.000000
6,49,0.020393,202686,0,0.000000,0,0,0,0,0.000000
7,43,0.023363,177866,0,0.000000,0,0,0,0,0.000000
8,43,0.023316,177871,0,0.000000,0,0,0,0,0.000000
9,50,0.020002,206816,0,0.000000,0,0,0,0,0.000000
10,45,0.022348,186137,0,0.000000,0,0,0,0,0.000000
11,41,0.023672,169594,0,0.000000,0,0,0,0,0.000000
12,44,0.023214,181997,0,0.000000,0,0,0,0,0.000000
13,49,0.020200,202678,0,0.000000,0,0,0,0,0.000000
14,42,0.023846,173734,0,0.000000,0,0,0,0,0.000000
15,46,0.021554,190273,0,0.000000,0,0,0,0,0.000000
16,42,0.023716,173727,0,0.000000,0,0,0,0,0.000000
17,44,0.023331,182002,0,0.000000,0,0,0,0,0.000000
18,54,0.018527,223368,0,0.000000,0,0,0,0,0.000000
19,46,0.021428,190272,0,0.000000,0,0,0,0,0.000000
20,44,0.022873,181999,0,0.000000,0,0,0,0,0.000000
21,46,0.021666,190271,0,0.000000,0,0,0,0,0.000000
22,49,0.020369,202678,0,0.000000,0,0,0,0,0.000000
23,44,0.023027,182003,0,0.000000,0,0,0,0,0.000000
24,46,0.021134,190268,0,0.000000,0,0,0,0,0.000000
25,45,0.022516,186140,0,0.000000,0,0,0,0,0.000000
26,46,0.021536,190273,0,0.000000,0,0,0,0,0.000000
27,49,0.020953,202691,0,0.000000,0,0,0,0,0.000000
28,45,0.022169,186139,0,0.000000,0,0,0,0,0.000000
29,48,0.020780,198543,0,0.000000,0,0,0,0,0.000000
30,47,0.020954,194409,0,0.000000,0,0,0,0,0.000000
31,43,0.023547,177860,0,0.000000,0,0,0,0,0.000000
32,51,0.019675,210955,0,0.000000,0,0,0,0,0.000000
33,44,0.022790,181998,0,0.000000,0,0,0,0,0.000000
34,39,0.025216,161323,0,0.000000,0,0,0,0,0.000000
35,49,0.020757,202683,0,0.000000,0,0,0,0,0.000000
36,40,0.024120,165455,0,0.000000,0,0,0,0,0.000000
37,45,0.022391,186138,0,0.000000,0,0,0,0,0.000000
38,43,0.023785,177859,0,0.000000,0,0,0,0,0.000000
39,44,0.022722,182001,0,0.000000,0,0,0,0,0.000000
40,43,0.023162,177861,0,0.000000,0,0,0,0,0.000000
41,43,0.023186,177861,0,0.000000,0,0,0,0,0.000000
42,52,0.019398,215096,0,0.000000,0,0,0,0,0.000000
43,41,0.023959,169588,0,0.000000,0,0,0,0,0.000000
44,48,0.021182,198551,0,0.000000,0,0,0,0,0.000000
45,45,0.022185,186139,0,0.000000,0,0,0,0,0.000000
46,47,0.021004,194412,0,0.000000,0,0,0,0,0.000000
47,46,0.022101,190274,0,0.000000,0,0,0,0,0.000000
48,45,0.021990,186136,0,0.000000,0,0,0,0,0.000000
49,50,0.019381,206820,0,0.000000,0,0,0,0,0.000000
50,40,0.025958,165460,0,0.000000,0,0,0,0,0.000000
51,44,0.022692,181999,0,0.000000,0,0,0,0,0.000000
52,46,0.021534,190277,0,0.000000,0,0,0,0,0.000000
53,42,0.023769,173720,0,0.000000,0,0,0,0,0.000000
54,43,0.023607,177866,0,0.000000,0,0,0,0,0.000000
55,48,0.020747,198549,0,0.000000,0,0,0,0,0.000000
56,51,0.019284,210957,0,0.000000,0,0,0,0,0.000000
57,44,0.022970,182002,0,0.000000,0,0,0,0,0.000000
58,50,0.019357,206816,0,0.000000,0,0,0,0,0.000000
59,53,0.019318,219229,0,0.000000,0,0,0,0,0.000000
60,42,0.023717,173721,0,0.000000,0,0,0,0,0.000000
61,50,0.020334,206819,0,0.000000,0,0,0,0,0.000000
62,46,0.021434,190276,0,0.000000,0,0,0,0,0.000000
63,52,0.019500,215087,0,0.000000,0,0,0,0,0.000000
64,49,0.020319,202679,0,0.000000,0,0,0,0,0.000000
65,51,0.018778,210956,0,0.000000,0,0,0,0,0.000000
66,50,0.020350,206819,0,0.000000,0,0,0,0,0.000000
67,50,0.020672,206824,0,0.000000,0,0,0,0,0.000000
68,50,0.019483,206811,0,0.000000,0,0,0,0,0.000000
69,47,0.021614,194414,0,0.000000,0,0,0,0,0.000000
70,44,0.022772,182001,0,0.000000,0,0,0,0,0.000000
71,54,0.018660,223369,0,0.000000,0,0,0,0,0.000000
72,50,0.019828,206824,0,0.000000,0,0,0,0,0.000000
73,47,0.021136,194411,0,0.000000,0,0,0,0,0.000000
74,47,0.021279,194414,0,0.000000,0,0,0,0,0.000000
75,41,0.024317,169593,0,0.000000,0,0,0,0,0.000000
76,45,0.022204,186137,0,0.000000,0,0,0,0,0.000000
77,46,0.022036,190280,0,0.000000,0,0,0,0,0.000000
78,52,0.019140,215096,0,0.000000,0,0,0,0,0.000000
79,42,0.023814,173725,0,0.000000,0,0,0,0,0.000000
80,44,0.022722,182000,0,0.000000,0,0,0,0,0.000000
81,46,0.021764,190274,0,0.000000,0,0,0,0,0.000000
82,42,0.023727,173727,0,0.000000,0,0,0,0,0.000000
83,39,0.025698,161322,0,0.000000,0,0,0,0,0.000000
84,47,0.020960,194411,0,0.000000,0,0,0,0,0.000000
85,47,0.021491,194412,0,0.000000,0,0,0,0,0.000000
86,44,0.022859,182004,0,0.000000,0,0,0,0,0.000000
87,26,0.028697,107541,0,0.000000,0,0,0,0,0.000000
88,43,0.029205,177860,0,0.000000,0,0,0,0,0.000000
89,45,0.022126,186133,0,0.000000,0,0,0,0,0.000000
90,51,0.019178,210960,0,0.000000,0,0,0,0,0.000000
91,44,0.023254,182012,0,0.000000,0,0,0,0,0.000000
92,49,0.020382,202680,0,0.000000,0,0,0,0,0.000000
93,42,0.023885,173724,0,0.000000,0,0,0,0,0.000000
94,42,0.023210,173729,0,0.000000,0,0,0,0,0.000000
95,56,0.018286,231639,0,0.000000,0,0,0,0,0.000000
96,46,0.021671,190272,0,0.000000,0,0,0,0,0.000000
97,46,0.021631,190266,0,0.000000,0,0,0,0,0.000000
98,43,0.022281,177864,0,0.000000,0,0,0,0,0.000000
99,45,0.023313,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.027818,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.07
   2.600,0.11
   2.700,0.13
   2.900,0.15
   3.100,0.17
   3.300,0.20
   3.400,0.24
   3.500,0.26
   3.600,0.28
   3.700,0.30
   3.800,0.33
   3.900,0.35
   4.000,0.37
   4.200,0.44
   4.500,0.46
   4.600,0.48
   4.800,0.52
   4.900,0.57
   5.000,0.61
   5.200,0.63
   5.300,0.65
   5.600,0.68
   5.700,0.70
   6.100,0.72
   6.400,0.74
   6.500,0.81
   6.600,0.85
   6.700,0.87
   6.800,0.89
   6.900,0.91
   7.000,0.94
   7.100,0.96
   7.200,1.00
   7.300,1.05
   7.400,1.07
   7.500,1.11
   7.600,1.20
