Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019383,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.020866,190270,0,0.000000,0,0,0,0,0.000000
2,42,0.025386,173730,0,0.000000,0,0,0,0,0.000000
3,41,0.024336,169593,0,0.000000,0,0,0,0,0.000000
4,49,0.020437,202683,0,0.000000,0,0,0,0,0.000000
5,45,0.022082,186141,0,0.000000,0,0,0,0,0.000000
6,50,0.020147,206820,0,0.000000,0,0,0,0,0.000000
7,51,0.019538,210961,0,0.000000,0,0,0,0,0.000000
8,50,0.019933,206825,0,0.000000,0,0,0,0,0.000000
9,45,0.022236,186134,0,0.000000,0,0,0,0,0.000000
10,46,0.021785,190273,0,0.000000,0,0,0,0,0.000000
11,42,0.023807,173729,0,0.000000,0,0,0,0,0.000000
12,49,0.020494,202680,0,0.000000,0,0,0,0,0.000000
13,39,0.025215,161316,0,0.000000,0,0,0,0,0.000000
14,45,0.022592,186143,0,0.000000,0,0,0,0,0.000000
15,47,0.021285,194410,0,0.000000,0,0,0,0,0.000000
16,50,0.019829,206819,0,0.000000,0,0,0,0,0.000000
17,52,0.018981,215091,0,0.000000,0,0,0,0,0.000000
18,48,0.020850,198545,0,0.000000,0,0,0,0,0.000000
19,47,0.021581,194410,0,0.000000,0,0,0,0,0.000000
20,39,0.025675,161320,0,0.000000,0,0,0,0,0.000000
21,43,0.023176,177860,0,0.000000,0,0,0,0,0.000000
22,47,0.021291,194406,0,0.000000,0,0,0,0,0.000000
23,48,0.020813,198551,0,0.000000,0,0,0,0,0.000000
24,53,0.018907,219225,0,0.000000,0,0,0,0,0.000000
25,49,0.020366,202682,0,0.000000,0,0,0,0,0.000000
26,47,0.021298,194416,0,0.000000,0,0,0,0,0.000000
27,49,0.020199,202685,0,0.000000,0,0,0,0,0.000000
28,45,0.022004,186140,0,0.000000,0,0,0,0,0.000000
29,43,0.023658,177860,0,0.000000,0,0,0,0,0.000000
30,45,0.022363,186134,0,0.000000,0,0,0,0,0.000000
31,45,0.022273,186134,0,0.000000,0,0,0,0,0.000000
32,44,0.022523,182002,0,0.000000,0,0,0,0,0.000000
33,49,0.020447,202681,0,0.000000,0,0,0,0,0.000000
34,44,0.022696,182000,0,0.000000,0,0,0,0,0.000000
35,47,0.021313,194410,0,0.000000,0,0,0,0,0.000000
36,45,0.021508,186142,0,0.000000,0,0,0,0,0.000000
37,49,0.020754,202681,0,0.000000,0,0,0,0,0.000000
38,45,0.022541,186135,0,0.000000,0,0,0,0,0.000000
