Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022841,177868,0,0.000000,0,0,0,0,0.000000
1,44,0.023101,181997,0,0.000000,0,0,0,0,0.000000
2,41,0.023082,169591,0,0.000000,0,0,0,0,0.000000
3,42,0.024730,173733,0,0.000000,0,0,0,0,0.000000
4,51,0.019733,210956,0,0.000000,0,0,0,0,0.000000
5,48,0.020870,198549,0,0.000000,0,0,0,0,0.000000
6,44,0.021788,182004,0,0.000000,0,0,0,0,0.000000
7,1,0.667861,4137,0,0.000000,0,0,0,0,0.000000
8,37,0.036635,153051,0,0.000000,0,0,0,0,0.000000
9,50,0.020166,206822,0,0.000000,0,0,0,0,0.000000
10,46,0.020927,190274,0,0.000000,0,0,0,0,0.000000
11,41,0.025470,169588,0,0.000000,0,0,0,0,0.000000
12,50,0.020026,206821,0,0.000000,0,0,0,0,0.000000
13,40,0.024936,165458,0,0.000000,0,0,0,0,0.000000
14,50,0.020033,206812,0,0.000000,0,0,0,0,0.000000
15,42,0.023129,173729,0,0.000000,0,0,0,0,0.000000
16,51,0.020195,210958,0,0.000000,0,0,0,0,0.000000
17,52,0.019349,215091,0,0.000000,0,0,0,0,0.000000
18,48,0.020830,198549,0,0.000000,0,0,0,0,0.000000
19,49,0.020421,202683,0,0.000000,0,0,0,0,0.000000
20,44,0.022202,182000,0,0.000000,0,0,0,0,0.000000
21,44,0.022878,181999,0,0.000000,0,0,0,0,0.000000
22,54,0.018724,223362,0,0.000000,0,0,0,0,0.000000
23,50,0.019900,206815,0,0.000000,0,0,0,0,0.000000
24,42,0.023730,173732,0,0.000000,0,0,0,0,0.000000
25,50,0.019904,206815,0,0.000000,0,0,0,0,0.000000
26,48,0.021193,198549,0,0.000000,0,0,0,0,0.000000
27,52,0.018457,215094,0,0.000000,0,0,0,0,0.000000
28,52,0.019708,215096,0,0.000000,0,0,0,0,0.000000
29,41,0.024720,169593,0,0.000000,0,0,0,0,0.000000
30,32,0.030545,132364,0,0.000000,0,0,0,0,0.000000
31,48,0.020323,198543,0,0.000000,0,0,0,0,0.000000
32,45,0.023163,186132,0,0.000000,0,0,0,0,0.000000
33,48,0.020740,198547,0,0.000000,0,0,0,0,0.000000
34,44,0.021826,181998,0,0.000000,0,0,0,0,0.000000
35,42,0.024957,173731,0,0.000000,0,0,0,0,0.000000
36,45,0.021905,186137,0,0.000000,0,0,0,0,0.000000
37,45,0.022379,186137,0,0.000000,0,0,0,0,0.000000
38,42,0.023763,173731,0,0.000000,0,0,0,0,0.000000
39,49,0.020575,202675,0,0.000000,0,0,0,0,0.000000
40,45,0.022234,186137,0,0.000000,0,0,0,0,0.000000
41,49,0.018662,202681,0,0.000000,0,0,0,0,0.000000
42,52,0.020726,215087,0,0.000000,0,0,0,0,0.000000
43,41,0.024570,169598,0,0.000000,0,0,0,0,0.000000
