Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020430,198551,0,0.000000,0,0,0,0,0.000000
1,49,0.020764,202679,0,0.000000,0,0,0,0,0.000000
2,47,0.021270,194413,0,0.000000,0,0,0,0,0.000000
3,50,0.019968,206819,0,0.000000,0,0,0,0,0.000000
4,45,0.021887,186138,0,0.000000,0,0,0,0,0.000000
5,32,0.031236,132368,0,0.000000,0,0,0,0,0.000000
6,44,0.023039,182003,0,0.000000,0,0,0,0,0.000000
7,42,0.023470,173735,0,0.000000,0,0,0,0,0.000000
8,48,0.021156,198549,0,0.000000,0,0,0,0,0.000000
9,48,0.020849,198545,0,0.000000,0,0,0,0,0.000000
10,49,0.020383,202682,0,0.000000,0,0,0,0,0.000000
11,49,0.020314,202687,0,0.000000,0,0,0,0,0.000000
12,45,0.022371,186131,0,0.000000,0,0,0,0,0.000000
13,51,0.019324,210951,0,0.000000,0,0,0,0,0.000000
14,45,0.021684,186143,0,0.000000,0,0,0,0,0.000000
15,46,0.022587,190274,0,0.000000,0,0,0,0,0.000000
16,50,0.019909,206820,0,0.000000,0,0,0,0,0.000000
17,49,0.020473,202681,0,0.000000,0,0,0,0,0.000000
18,38,0.022097,157185,0,0.000000,0,0,0,0,0.000000
19,38,0.029638,157180,0,0.000000,0,0,0,0,0.000000
20,38,0.027198,157182,0,0.000000,0,0,0,0,0.000000
21,48,0.020585,198545,0,0.000000,0,0,0,0,0.000000
22,51,0.019480,210951,0,0.000000,0,0,0,0,0.000000
23,47,0.021297,194411,0,0.000000,0,0,0,0,0.000000
24,44,0.023069,181996,0,0.000000,0,0,0,0,0.000000
25,46,0.021812,190277,0,0.000000,0,0,0,0,0.000000
26,43,0.023066,177864,0,0.000000,0,0,0,0,0.000000
27,44,0.022141,182007,0,0.000000,0,0,0,0,0.000000
28,45,0.022735,186138,0,0.000000,0,0,0,0,0.000000
29,54,0.018646,223366,0,0.000000,0,0,0,0,0.000000
30,48,0.020879,198544,0,0.000000,0,0,0,0,0.000000
31,48,0.020799,198542,0,0.000000,0,0,0,0,0.000000
32,46,0.021748,190275,0,0.000000,0,0,0,0,0.000000
33,47,0.020955,194406,0,0.000000,0,0,0,0,0.000000
34,48,0.021125,198548,0,0.000000,0,0,0,0,0.000000
35,39,0.025334,161318,0,0.000000,0,0,0,0,0.000000
36,49,0.020481,202684,0,0.000000,0,0,0,0,0.000000
37,48,0.021062,198543,0,0.000000,0,0,0,0,0.000000
38,46,0.020839,190272,0,0.000000,0,0,0,0,0.000000
39,41,0.024911,169591,0,0.000000,0,0,0,0,0.000000
40,45,0.022335,186135,0,0.000000,0,0,0,0,0.000000
41,41,0.023958,169588,0,0.000000,0,0,0,0,0.000000
42,47,0.021750,194414,0,0.000000,0,0,0,0,0.000000
43,53,0.019031,219228,0,0.000000,0,0,0,0,0.000000
44,47,0.021049,194414,0,0.000000,0,0,0,0,0.000000
45,54,0.018702,223361,0,0.000000,0,0,0,0,0.000000
46,45,0.022252,186142,0,0.000000,0,0,0,0,0.000000
47,46,0.021047,190279,0,0.000000,0,0,0,0,0.000000
48,49,0.020939,202678,0,0.000000,0,0,0,0,0.000000
49,47,0.020708,194415,0,0.000000,0,0,0,0,0.000000
50,39,0.026440,161319,0,0.000000,0,0,0,0,0.000000
51,49,0.020368,202682,0,0.000000,0,0,0,0,0.000000
52,41,0.024205,169588,0,0.000000,0,0,0,0,0.000000
53,44,0.022931,181999,0,0.000000,0,0,0,0,0.000000
54,40,0.024644,165459,0,0.000000,0,0,0,0,0.000000
55,51,0.019587,210954,0,0.000000,0,0,0,0,0.000000
56,47,0.021014,194415,0,0.000000,0,0,0,0,0.000000
57,52,0.019766,215090,0,0.000000,0,0,0,0,0.000000
58,53,0.018868,219227,0,0.000000,0,0,0,0,0.000000
59,45,0.022139,186130,0,0.000000,0,0,0,0,0.000000
