Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019166,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021661,190269,0,0.000000,0,0,0,0,0.000000
2,43,0.023219,177866,0,0.000000,0,0,0,0,0.000000
3,46,0.021701,190277,0,0.000000,0,0,0,0,0.000000
4,43,0.023141,177865,0,0.000000,0,0,0,0,0.000000
5,49,0.020406,202686,0,0.000000,0,0,0,0,0.000000
6,49,0.020360,202686,0,0.000000,0,0,0,0,0.000000
7,40,0.025127,165458,0,0.000000,0,0,0,0,0.000000
8,42,0.023413,173733,0,0.000000,0,0,0,0,0.000000
9,44,0.022770,182000,0,0.000000,0,0,0,0,0.000000
10,45,0.022555,186136,0,0.000000,0,0,0,0,0.000000
11,41,0.024002,169592,0,0.000000,0,0,0,0,0.000000
12,46,0.021714,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.023154,177863,0,0.000000,0,0,0,0,0.000000
14,46,0.021845,190274,0,0.000000,0,0,0,0,0.000000
15,50,0.020427,206821,0,0.000000,0,0,0,0,0.000000
16,45,0.022200,186137,0,0.000000,0,0,0,0,0.000000
17,40,0.024841,165459,0,0.000000,0,0,0,0,0.000000
18,43,0.022248,177862,0,0.000000,0,0,0,0,0.000000
19,39,0.024432,161319,0,0.000000,0,0,0,0,0.000000
20,51,0.021410,210955,0,0.000000,0,0,0,0,0.000000
21,38,0.025683,157182,0,0.000000,0,0,0,0,0.000000
22,43,0.023756,177862,0,0.000000,0,0,0,0,0.000000
23,47,0.021280,194403,0,0.000000,0,0,0,0,0.000000
24,42,0.023837,173735,0,0.000000,0,0,0,0,0.000000
25,41,0.023976,169587,0,0.000000,0,0,0,0,0.000000
26,40,0.025413,165456,0,0.000000,0,0,0,0,0.000000
27,50,0.020007,206819,0,0.000000,0,0,0,0,0.000000
28,51,0.019573,210963,0,0.000000,0,0,0,0,0.000000
29,43,0.021118,177868,0,0.000000,0,0,0,0,0.000000
30,33,0.033231,136499,0,0.000000,0,0,0,0,0.000000
31,44,0.022778,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023071,177862,0,0.000000,0,0,0,0,0.000000
33,42,0.023886,173725,0,0.000000,0,0,0,0,0.000000
34,44,0.022645,182000,0,0.000000,0,0,0,0,0.000000
35,47,0.021323,194408,0,0.000000,0,0,0,0,0.000000
36,40,0.024747,165454,0,0.000000,0,0,0,0,0.000000
37,40,0.025438,165455,0,0.000000,0,0,0,0,0.000000
38,45,0.021729,186142,0,0.000000,0,0,0,0,0.000000
39,43,0.023519,177861,0,0.000000,0,0,0,0,0.000000
40,43,0.023344,177862,0,0.000000,0,0,0,0,0.000000
41,48,0.020836,198545,0,0.000000,0,0,0,0,0.000000
42,44,0.022377,181998,0,0.000000,0,0,0,0,0.000000
43,49,0.020713,202677,0,0.000000,0,0,0,0,0.000000
44,46,0.021355,190280,0,0.000000,0,0,0,0,0.000000
45,45,0.022564,186140,0,0.000000,0,0,0,0,0.000000
46,48,0.020266,198545,0,0.000000,0,0,0,0,0.000000
47,40,0.025223,165455,0,0.000000,0,0,0,0,0.000000
48,43,0.023592,177868,0,0.000000,0,0,0,0,0.000000
49,44,0.022444,182006,0,0.000000,0,0,0,0,0.000000
50,47,0.021584,194405,0,0.000000,0,0,0,0,0.000000
51,45,0.021944,186142,0,0.000000,0,0,0,0,0.000000
52,43,0.023257,177864,0,0.000000,0,0,0,0,0.000000
53,47,0.020518,194410,0,0.000000,0,0,0,0,0.000000
54,42,0.024190,173724,0,0.000000,0,0,0,0,0.000000
55,47,0.021908,194409,0,0.000000,0,0,0,0,0.000000
56,49,0.020593,202684,0,0.000000,0,0,0,0,0.000000
57,46,0.021839,190274,0,0.000000,0,0,0,0,0.000000
58,46,0.021439,190279,0,0.000000,0,0,0,0,0.000000
59,49,0.020572,202681,0,0.000000,0,0,0,0,0.000000
60,44,0.022439,181999,0,0.000000,0,0,0,0,0.000000
61,48,0.021099,198541,0,0.000000,0,0,0,0,0.000000
62,43,0.022961,177859,0,0.000000,0,0,0,0,0.000000
63,51,0.019429,210960,0,0.000000,0,0,0,0,0.000000
64,34,0.029906,140639,0,0.000000,0,0,0,0,0.000000
65,39,0.025235,161312,0,0.000000,0,0,0,0,0.000000
66,45,0.022558,186139,0,0.000000,0,0,0,0,0.000000
67,44,0.022762,181996,0,0.000000,0,0,0,0,0.000000
68,42,0.023820,173729,0,0.000000,0,0,0,0,0.000000
69,52,0.019202,215097,0,0.000000,0,0,0,0,0.000000
70,43,0.023329,177858,0,0.000000,0,0,0,0,0.000000
71,49,0.020158,202679,0,0.000000,0,0,0,0,0.000000
72,52,0.019498,215103,0,0.000000,0,0,0,0,0.000000
73,43,0.023051,177864,0,0.000000,0,0,0,0,0.000000
74,42,0.023332,173729,0,0.000000,0,0,0,0,0.000000
75,47,0.021875,194417,0,0.000000,0,0,0,0,0.000000
76,49,0.020508,202680,0,0.000000,0,0,0,0,0.000000
77,42,0.023519,173733,0,0.000000,0,0,0,0,0.000000
78,45,0.022065,186138,0,0.000000,0,0,0,0,0.000000
79,46,0.021745,190278,0,0.000000,0,0,0,0,0.000000
80,48,0.021179,198549,0,0.000000,0,0,0,0,0.000000
81,46,0.021216,190278,0,0.000000,0,0,0,0,0.000000
82,47,0.021596,194407,0,0.000000,0,0,0,0,0.000000
83,47,0.021431,194409,0,0.000000,0,0,0,0,0.000000
84,42,0.023629,173726,0,0.000000,0,0,0,0,0.000000
85,51,0.019622,210956,0,0.000000,0,0,0,0,0.000000
86,41,0.024322,169595,0,0.000000,0,0,0,0,0.000000
