Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020548,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.020956,198543,0,0.000000,0,0,0,0,0.000000
2,48,0.020940,198549,0,0.000000,0,0,0,0,0.000000
3,48,0.020437,198546,0,0.000000,0,0,0,0,0.000000
4,31,0.032765,128229,0,0.000000,0,0,0,0,0.000000
5,61,0.016413,252324,0,0.000000,0,0,0,0,0.000000
6,46,0.021668,190278,0,0.000000,0,0,0,0,0.000000
7,52,0.018991,215094,0,0.000000,0,0,0,0,0.000000
8,49,0.020707,202689,0,0.000000,0,0,0,0,0.000000
9,47,0.021369,194405,0,0.000000,0,0,0,0,0.000000
10,44,0.022592,182000,0,0.000000,0,0,0,0,0.000000
11,46,0.021503,190275,0,0.000000,0,0,0,0,0.000000
12,50,0.019907,206815,0,0.000000,0,0,0,0,0.000000
13,42,0.023525,173729,0,0.000000,0,0,0,0,0.000000
14,44,0.023314,182004,0,0.000000,0,0,0,0,0.000000
15,42,0.023553,173727,0,0.000000,0,0,0,0,0.000000
16,48,0.020791,198547,0,0.000000,0,0,0,0,0.000000
17,48,0.021140,198546,0,0.000000,0,0,0,0,0.000000
18,49,0.020384,202682,0,0.000000,0,0,0,0,0.000000
19,47,0.021058,194411,0,0.000000,0,0,0,0,0.000000
20,44,0.022943,181998,0,0.000000,0,0,0,0,0.000000
21,43,0.022841,177863,0,0.000000,0,0,0,0,0.000000
22,48,0.021067,198540,0,0.000000,0,0,0,0,0.000000
23,45,0.022218,186141,0,0.000000,0,0,0,0,0.000000
24,47,0.021446,194409,0,0.000000,0,0,0,0,0.000000
25,39,0.025673,161320,0,0.000000,0,0,0,0,0.000000
26,49,0.020356,202686,0,0.000000,0,0,0,0,0.000000
27,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
28,44,0.022764,182004,0,0.000000,0,0,0,0,0.000000
29,49,0.020471,202678,0,0.000000,0,0,0,0,0.000000
30,49,0.020036,202681,0,0.000000,0,0,0,0,0.000000
31,50,0.020244,206815,0,0.000000,0,0,0,0,0.000000
32,45,0.022214,186140,0,0.000000,0,0,0,0,0.000000
33,46,0.021851,190270,0,0.000000,0,0,0,0,0.000000
34,43,0.023165,177864,0,0.000000,0,0,0,0,0.000000
35,44,0.022652,182002,0,0.000000,0,0,0,0,0.000000
36,49,0.020432,202686,0,0.000000,0,0,0,0,0.000000
37,45,0.021279,186135,0,0.000000,0,0,0,0,0.000000
38,41,0.025457,169589,0,0.000000,0,0,0,0,0.000000
39,48,0.020925,198544,0,0.000000,0,0,0,0,0.000000
