Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020005,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.024214,173725,0,0.000000,0,0,0,0,0.000000
2,49,0.020439,202683,0,0.000000,0,0,0,0,0.000000
3,47,0.021237,194414,0,0.000000,0,0,0,0,0.000000
4,48,0.020821,198546,0,0.000000,0,0,0,0,0.000000
5,53,0.018570,219232,0,0.000000,0,0,0,0,0.000000
6,41,0.024506,169596,0,0.000000,0,0,0,0,0.000000
7,52,0.019131,215094,0,0.000000,0,0,0,0,0.000000
8,39,0.026026,161326,0,0.000000,0,0,0,0,0.000000
9,51,0.019637,210949,0,0.000000,0,0,0,0,0.000000
10,47,0.021237,194410,0,0.000000,0,0,0,0,0.000000
11,50,0.019924,206821,0,0.000000,0,0,0,0,0.000000
12,44,0.022152,181997,0,0.000000,0,0,0,0,0.000000
13,53,0.019442,219228,0,0.000000,0,0,0,0,0.000000
14,44,0.022394,182005,0,0.000000,0,0,0,0,0.000000
15,51,0.019919,210954,0,0.000000,0,0,0,0,0.000000
16,40,0.024921,165455,0,0.000000,0,0,0,0,0.000000
17,50,0.020070,206820,0,0.000000,0,0,0,0,0.000000
18,32,0.026178,132363,0,0.000000,0,0,0,0,0.000000
19,39,0.028554,161322,0,0.000000,0,0,0,0,0.000000
20,40,0.026204,165453,0,0.000000,0,0,0,0,0.000000
21,47,0.021219,194407,0,0.000000,0,0,0,0,0.000000
22,44,0.022670,181998,0,0.000000,0,0,0,0,0.000000
23,48,0.020571,198548,0,0.000000,0,0,0,0,0.000000
24,38,0.025929,157177,0,0.000000,0,0,0,0,0.000000
25,45,0.022525,186141,0,0.000000,0,0,0,0,0.000000
26,43,0.023510,177864,0,0.000000,0,0,0,0,0.000000
27,43,0.023372,177869,0,0.000000,0,0,0,0,0.000000
28,42,0.023400,173730,0,0.000000,0,0,0,0,0.000000
29,48,0.021183,198550,0,0.000000,0,0,0,0,0.000000
30,42,0.022005,173723,0,0.000000,0,0,0,0,0.000000
31,45,0.023746,186135,0,0.000000,0,0,0,0,0.000000
32,46,0.021906,190271,0,0.000000,0,0,0,0,0.000000
33,45,0.022230,186138,0,0.000000,0,0,0,0,0.000000
34,44,0.022692,181998,0,0.000000,0,0,0,0,0.000000
35,46,0.021751,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020173,198545,0,0.000000,0,0,0,0,0.000000
37,47,0.021624,194412,0,0.000000,0,0,0,0,0.000000
38,37,0.025777,153046,0,0.000000,0,0,0,0,0.000000
39,39,0.026788,161315,0,0.000000,0,0,0,0,0.000000
40,44,0.023123,182001,0,0.000000,0,0,0,0,0.000000
41,45,0.021825,186133,0,0.000000,0,0,0,0,0.000000
42,42,0.023837,173726,0,0.000000,0,0,0,0,0.000000
43,49,0.020729,202689,0,0.000000,0,0,0,0,0.000000
44,44,0.022513,181998,0,0.000000,0,0,0,0,0.000000
45,55,0.018338,227503,0,0.000000,0,0,0,0,0.000000
46,42,0.023679,173727,0,0.000000,0,0,0,0,0.000000
47,43,0.023212,177868,0,0.000000,0,0,0,0,0.000000
48,51,0.019669,210960,0,0.000000,0,0,0,0,0.000000
49,40,0.023851,165452,0,0.000000,0,0,0,0,0.000000
50,33,0.031877,136500,0,0.000000,0,0,0,0,0.000000
51,50,0.019963,206823,0,0.000000,0,0,0,0,0.000000
52,47,0.020638,194409,0,0.000000,0,0,0,0,0.000000
53,48,0.021487,198545,0,0.000000,0,0,0,0,0.000000
54,47,0.020969,194410,0,0.000000,0,0,0,0,0.000000
55,42,0.023389,173730,0,0.000000,0,0,0,0,0.000000
56,48,0.021444,198545,0,0.000000,0,0,0,0,0.000000
