Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019920,206824,0,0.000000,0,0,0,0,0.000000
1,55,0.018031,227496,0,0.000000,0,0,0,0,0.000000
2,38,0.026604,157186,0,0.000000,0,0,0,0,0.000000
3,40,0.024782,165457,0,0.000000,0,0,0,0,0.000000
4,51,0.019676,210955,0,0.000000,0,0,0,0,0.000000
5,49,0.020452,202688,0,0.000000,0,0,0,0,0.000000
6,51,0.019535,210959,0,0.000000,0,0,0,0,0.000000
7,52,0.019339,215095,0,0.000000,0,0,0,0,0.000000
8,46,0.021413,190279,0,0.000000,0,0,0,0,0.000000
9,46,0.021706,190269,0,0.000000,0,0,0,0,0.000000
10,39,0.024099,161318,0,0.000000,0,0,0,0,0.000000
11,48,0.021597,198548,0,0.000000,0,0,0,0,0.000000
12,46,0.022400,190270,0,0.000000,0,0,0,0,0.000000
13,41,0.024557,169591,0,0.000000,0,0,0,0,0.000000
14,48,0.020522,198549,0,0.000000,0,0,0,0,0.000000
15,50,0.020010,206820,0,0.000000,0,0,0,0,0.000000
16,48,0.020804,198546,0,0.000000,0,0,0,0,0.000000
17,49,0.020700,202683,0,0.000000,0,0,0,0,0.000000
18,46,0.021736,190272,0,0.000000,0,0,0,0,0.000000
19,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
20,43,0.023335,177862,0,0.000000,0,0,0,0,0.000000
21,37,0.026627,153043,0,0.000000,0,0,0,0,0.000000
22,46,0.022029,190271,0,0.000000,0,0,0,0,0.000000
23,42,0.023781,173733,0,0.000000,0,0,0,0,0.000000
24,45,0.022215,186132,0,0.000000,0,0,0,0,0.000000
25,52,0.019192,215094,0,0.000000,0,0,0,0,0.000000
26,47,0.021310,194412,0,0.000000,0,0,0,0,0.000000
27,51,0.019282,210959,0,0.000000,0,0,0,0,0.000000
28,49,0.020757,202686,0,0.000000,0,0,0,0,0.000000
29,52,0.019209,215088,0,0.000000,0,0,0,0,0.000000
30,43,0.023336,177862,0,0.000000,0,0,0,0,0.000000
31,48,0.020516,198544,0,0.000000,0,0,0,0,0.000000
32,50,0.020220,206820,0,0.000000,0,0,0,0,0.000000
33,40,0.025094,165452,0,0.000000,0,0,0,0,0.000000
34,39,0.024969,161318,0,0.000000,0,0,0,0,0.000000
35,50,0.019901,206819,0,0.000000,0,0,0,0,0.000000
36,45,0.022139,186140,0,0.000000,0,0,0,0,0.000000
37,46,0.021902,190274,0,0.000000,0,0,0,0,0.000000
38,49,0.020882,202679,0,0.000000,0,0,0,0,0.000000
39,48,0.020517,198544,0,0.000000,0,0,0,0,0.000000
40,49,0.020141,202677,0,0.000000,0,0,0,0,0.000000
41,42,0.024301,173728,0,0.000000,0,0,0,0,0.000000
42,47,0.021080,194411,0,0.000000,0,0,0,0,0.000000
43,47,0.021673,194416,0,0.000000,0,0,0,0,0.000000
44,41,0.023998,169591,0,0.000000,0,0,0,0,0.000000
45,45,0.022516,186140,0,0.000000,0,0,0,0,0.000000
46,49,0.020369,202684,0,0.000000,0,0,0,0,0.000000
47,46,0.021844,190275,0,0.000000,0,0,0,0,0.000000
48,45,0.021468,186134,0,0.000000,0,0,0,0,0.000000
49,44,0.023115,182009,0,0.000000,0,0,0,0,0.000000
50,49,0.020686,202680,0,0.000000,0,0,0,0,0.000000
51,48,0.020828,198547,0,0.000000,0,0,0,0,0.000000
52,43,0.023191,177858,0,0.000000,0,0,0,0,0.000000
53,46,0.021470,190275,0,0.000000,0,0,0,0,0.000000
54,47,0.021447,194414,0,0.000000,0,0,0,0,0.000000
55,54,0.018624,223365,0,0.000000,0,0,0,0,0.000000
56,48,0.020531,198545,0,0.000000,0,0,0,0,0.000000
57,44,0.022974,182000,0,0.000000,0,0,0,0,0.000000
58,41,0.024114,169593,0,0.000000,0,0,0,0,0.000000
59,42,0.023836,173720,0,0.000000,0,0,0,0,0.000000
60,45,0.022401,186135,0,0.000000,0,0,0,0,0.000000
61,49,0.020273,202688,0,0.000000,0,0,0,0,0.000000
62,45,0.022570,186131,0,0.000000,0,0,0,0,0.000000
63,45,0.020442,186139,0,0.000000,0,0,0,0,0.000000
64,44,0.024355,181996,0,0.000000,0,0,0,0,0.000000
65,48,0.020669,198547,0,0.000000,0,0,0,0,0.000000
66,45,0.022391,186140,0,0.000000,0,0,0,0,0.000000
67,44,0.022518,182003,0,0.000000,0,0,0,0,0.000000
68,46,0.021178,190266,0,0.000000,0,0,0,0,0.000000
69,47,0.022206,194414,0,0.000000,0,0,0,0,0.000000
70,49,0.020248,202683,0,0.000000,0,0,0,0,0.000000
71,48,0.020638,198550,0,0.000000,0,0,0,0,0.000000
72,46,0.021938,190279,0,0.000000,0,0,0,0,0.000000
73,47,0.021422,194412,0,0.000000,0,0,0,0,0.000000
74,43,0.023173,177866,0,0.000000,0,0,0,0,0.000000
75,46,0.021685,190275,0,0.000000,0,0,0,0,0.000000
76,48,0.020804,198547,0,0.000000,0,0,0,0,0.000000
77,49,0.019789,202689,0,0.000000,0,0,0,0,0.000000
78,43,0.023973,177869,0,0.000000,0,0,0,0,0.000000
79,50,0.019993,206816,0,0.000000,0,0,0,0,0.000000
80,43,0.022757,177863,0,0.000000,0,0,0,0,0.000000
81,46,0.021712,190275,0,0.000000,0,0,0,0,0.000000
82,50,0.020381,206819,0,0.000000,0,0,0,0,0.000000
83,48,0.020461,198548,0,0.000000,0,0,0,0,0.000000
84,50,0.020444,206821,0,0.000000,0,0,0,0,0.000000
85,46,0.021574,190276,0,0.000000,0,0,0,0,0.000000
86,50,0.020168,206816,0,0.000000,0,0,0,0,0.000000
87,31,0.031129,128227,0,0.000000,0,0,0,0,0.000000
88,39,0.026568,161309,0,0.000000,0,0,0,0,0.000000
89,44,0.022290,182005,0,0.000000,0,0,0,0,0.000000
90,45,0.022422,186144,0,0.000000,0,0,0,0,0.000000
91,41,0.023280,169602,0,0.000000,0,0,0,0,0.000000
92,50,0.021046,206810,0,0.000000,0,0,0,0,0.000000
93,49,0.020111,202683,0,0.000000,0,0,0,0,0.000000
94,43,0.023593,177866,0,0.000000,0,0,0,0,0.000000
95,52,0.018870,215091,0,0.000000,0,0,0,0,0.000000
96,47,0.021633,194404,0,0.000000,0,0,0,0,0.000000
97,43,0.023123,177860,0,0.000000,0,0,0,0,0.000000
98,51,0.019780,210955,0,0.000000,0,0,0,0,0.000000
99,45,0.021812,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.034175,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.400,0.04
   2.500,0.06
   2.600,0.09
   2.700,0.11
   2.900,0.13
   3.000,0.19
