Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024958,165458,0,0.000000,0,0,0,0,0.000000
1,55,0.018192,227500,0,0.000000,0,0,0,0,0.000000
2,50,0.019985,206822,0,0.000000,0,0,0,0,0.000000
3,47,0.021273,194409,0,0.000000,0,0,0,0,0.000000
4,49,0.020380,202683,0,0.000000,0,0,0,0,0.000000
5,43,0.023301,177870,0,0.000000,0,0,0,0,0.000000
6,50,0.019840,206823,0,0.000000,0,0,0,0,0.000000
7,54,0.018348,223368,0,0.000000,0,0,0,0,0.000000
8,47,0.021608,194416,0,0.000000,0,0,0,0,0.000000
9,48,0.020717,198540,0,0.000000,0,0,0,0,0.000000
10,50,0.020013,206819,0,0.000000,0,0,0,0,0.000000
11,50,0.019961,206819,0,0.000000,0,0,0,0,0.000000
12,48,0.020315,198544,0,0.000000,0,0,0,0,0.000000
13,47,0.021615,194412,0,0.000000,0,0,0,0,0.000000
14,51,0.019930,210956,0,0.000000,0,0,0,0,0.000000
15,48,0.020784,198546,0,0.000000,0,0,0,0,0.000000
16,49,0.020420,202684,0,0.000000,0,0,0,0,0.000000
17,46,0.021724,190276,0,0.000000,0,0,0,0,0.000000
18,43,0.019458,177862,0,0.000000,0,0,0,0,0.000000
19,43,0.025574,177863,0,0.000000,0,0,0,0,0.000000
20,43,0.024737,177862,0,0.000000,0,0,0,0,0.000000
21,48,0.020566,198545,0,0.000000,0,0,0,0,0.000000
22,50,0.020166,206819,0,0.000000,0,0,0,0,0.000000
23,50,0.019967,206814,0,0.000000,0,0,0,0,0.000000
24,47,0.021071,194414,0,0.000000,0,0,0,0,0.000000
25,47,0.021594,194408,0,0.000000,0,0,0,0,0.000000
26,47,0.020657,194419,0,0.000000,0,0,0,0,0.000000
27,52,0.019784,215094,0,0.000000,0,0,0,0,0.000000
28,50,0.019735,206815,0,0.000000,0,0,0,0,0.000000
29,55,0.018428,227498,0,0.000000,0,0,0,0,0.000000
30,51,0.019338,210955,0,0.000000,0,0,0,0,0.000000
31,54,0.018725,223362,0,0.000000,0,0,0,0,0.000000
32,49,0.020447,202684,0,0.000000,0,0,0,0,0.000000
33,48,0.020533,198545,0,0.000000,0,0,0,0,0.000000
34,50,0.020275,206821,0,0.000000,0,0,0,0,0.000000
35,50,0.019695,206815,0,0.000000,0,0,0,0,0.000000
36,48,0.021174,198545,0,0.000000,0,0,0,0,0.000000
37,50,0.019978,206818,0,0.000000,0,0,0,0,0.000000
38,46,0.021512,190271,0,0.000000,0,0,0,0,0.000000
39,54,0.018722,223361,0,0.000000,0,0,0,0,0.000000
40,43,0.022740,177870,0,0.000000,0,0,0,0,0.000000
41,40,0.025314,165456,0,0.000000,0,0,0,0,0.000000
42,50,0.020171,206819,0,0.000000,0,0,0,0,0.000000
43,51,0.019536,210958,0,0.000000,0,0,0,0,0.000000
44,52,0.019153,215093,0,0.000000,0,0,0,0,0.000000
45,49,0.020566,202682,0,0.000000,0,0,0,0,0.000000
46,51,0.019568,210955,0,0.000000,0,0,0,0,0.000000
47,48,0.020454,198553,0,0.000000,0,0,0,0,0.000000
48,46,0.022190,190270,0,0.000000,0,0,0,0,0.000000
49,45,0.020991,186140,0,0.000000,0,0,0,0,0.000000
50,33,0.031919,136495,0,0.000000,0,0,0,0,0.000000
51,54,0.018525,223368,0,0.000000,0,0,0,0,0.000000
52,50,0.019619,206820,0,0.000000,0,0,0,0,0.000000
53,51,0.019735,210957,0,0.000000,0,0,0,0,0.000000
54,46,0.021906,190271,0,0.000000,0,0,0,0,0.000000
55,54,0.018462,223367,0,0.000000,0,0,0,0,0.000000
56,50,0.020061,206812,0,0.000000,0,0,0,0,0.000000
57,50,0.020093,206814,0,0.000000,0,0,0,0,0.000000
58,46,0.021292,190278,0,0.000000,0,0,0,0,0.000000
59,45,0.022320,186139,0,0.000000,0,0,0,0,0.000000
60,48,0.021163,198541,0,0.000000,0,0,0,0,0.000000
61,48,0.020684,198544,0,0.000000,0,0,0,0,0.000000
62,44,0.022555,182000,0,0.000000,0,0,0,0,0.000000
63,51,0.019785,210956,0,0.000000,0,0,0,0,0.000000
64,56,0.017968,231640,0,0.000000,0,0,0,0,0.000000
65,42,0.023692,173722,0,0.000000,0,0,0,0,0.000000
66,47,0.020939,194415,0,0.000000,0,0,0,0,0.000000
67,48,0.021260,198546,0,0.000000,0,0,0,0,0.000000
68,43,0.023098,177870,0,0.000000,0,0,0,0,0.000000
69,55,0.018288,227504,0,0.000000,0,0,0,0,0.000000
70,52,0.019230,215092,0,0.000000,0,0,0,0,0.000000
71,56,0.017558,231644,0,0.000000,0,0,0,0,0.000000
72,47,0.021284,194408,0,0.000000,0,0,0,0,0.000000
73,58,0.017357,239922,0,0.000000,0,0,0,0,0.000000
74,49,0.020484,202682,0,0.000000,0,0,0,0,0.000000
75,48,0.020957,198546,0,0.000000,0,0,0,0,0.000000
76,47,0.020627,194408,0,0.000000,0,0,0,0,0.000000
77,45,0.022636,186136,0,0.000000,0,0,0,0,0.000000
78,56,0.018027,231637,0,0.000000,0,0,0,0,0.000000
79,49,0.020402,202686,0,0.000000,0,0,0,0,0.000000
80,49,0.019963,202685,0,0.000000,0,0,0,0,0.000000
81,53,0.019306,219231,0,0.000000,0,0,0,0,0.000000
82,51,0.019002,210953,0,0.000000,0,0,0,0,0.000000
83,57,0.017990,235761,0,0.000000,0,0,0,0,0.000000
84,49,0.020198,202688,0,0.000000,0,0,0,0,0.000000
85,45,0.022399,186143,0,0.000000,0,0,0,0,0.000000
86,49,0.020278,202691,0,0.000000,0,0,0,0,0.000000
87,47,0.021559,194405,0,0.000000,0,0,0,0,0.000000
88,46,0.021696,190273,0,0.000000,0,0,0,0,0.000000
89,40,0.024188,165456,0,0.000000,0,0,0,0,0.000000
90,50,0.020681,206818,0,0.000000,0,0,0,0,0.000000
91,45,0.021599,186136,0,0.000000,0,0,0,0,0.000000
92,49,0.020553,202674,0,0.000000,0,0,0,0,0.000000
93,47,0.021712,194411,0,0.000000,0,0,0,0,0.000000
94,44,0.022724,182002,0,0.000000,0,0,0,0,0.000000
95,51,0.019301,210960,0,0.000000,0,0,0,0,0.000000
96,45,0.022113,186135,0,0.000000,0,0,0,0,0.000000
97,46,0.021498,190277,0,0.000000,0,0,0,0,0.000000
98,50,0.020524,206822,0,0.000000,0,0,0,0,0.000000
99,41,0.024120,169595,0,0.000000,0,0,0,0,0.000000
100,1,0.017916,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.06
   2.400,0.08
   3.200,0.10
   3.400,0.12
   3.700,0.14
   3.800,0.17
   3.900,0.19
   4.000,0.25
   4.100,0.27
   4.200,0.29
   4.300,0.31
   4.900,0.33
   5.200,0.35
   5.300,0.37
   5.700,0.39
   6.500,0.41
   6.700,0.43
   6.800,0.45
   6.900,0.50
   7.000,0.54
   7.100,0.60
   7.200,0.64
   7.300,0.70
   7.400,0.76
   7.500,0.78
   7.600,0.85
   7.700,0.89
   7.800,1.01
   7.900,1.09
   8.000,1.24
   8.100,1.40
   8.200,1.57
   8.300,1.80
   8.400,2.02
   8.500,2.21
   8.600,2.41
   8.700,2.85
   8.800,2.99
   8.900,3.20
   9.000,3.65
   9.100,3.94
   9.200,4.64
   9.300,5.33
   9.400,5.94
   9.500,6.63
   9.600,7.57
   9.700,8.32
   9.800,9.08
   9.900,9.80
  10.000,14.45
  11.000,21.36
  12.000,25.92
  13.000,29.33
  14.000,33.15
  15.000,37.42
  16.000,41.22
  17.000,44.27
  18.000,47.99
  19.000,53.31
  20.000,59.26
  21.000,64.93
  22.000,69.54
  23.000,73.27
  24.000,75.36
  25.000,76.72
  26.000,77.77
  27.000,78.68
  28.000,79.81
  29.000,81.30
  30.000,83.30
  31.000,85.72
  32.000,88.52
  33.000,90.03
  34.000,91.08
  35.000,92.01
  36.000,92.84
  37.000,93.46
  38.000,94.18
  39.000,95.15
  40.000,95.62
  41.000,96.02
  42.000,96.18
  43.000,96.31
  44.000,96.47
  45.000,96.78
  46.000,97.21
  47.000,97.56
  48.000,97.87
  49.000,98.20
  50.000,98.37
  51.000,98.49
  52.000,98.70
  53.000,98.80
  54.000,98.97
  55.000,99.01
  56.000,99.15
  57.000,99.20
  58.000,99.22
  59.000,99.28
  60.000,99.32
  61.000,99.38
  62.000,99.46
  63.000,99.50
  64.000,99.55
  65.000,99.57
  67.000,99.59
  68.000,99.61
  69.000,99.63
  72.000,99.65
  75.000,99.71
  76.000,99.75
  77.000,99.77
  78.000,99.79
  81.000,99.81
  83.000,99.83
  84.000,99.86
  96.000,99.88
 130.000,99.90
 170.000,99.92
 190.000,99.94
 200.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
