Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020282,202687,0,0.000000,0,0,0,0,0.000000
1,49,0.020137,202679,0,0.000000,0,0,0,0,0.000000
2,45,0.022632,186140,0,0.000000,0,0,0,0,0.000000
3,47,0.020964,194410,0,0.000000,0,0,0,0,0.000000
4,39,0.025934,161321,0,0.000000,0,0,0,0,0.000000
5,52,0.018919,215097,0,0.000000,0,0,0,0,0.000000
6,42,0.023223,173727,0,0.000000,0,0,0,0,0.000000
7,50,0.020821,206824,0,0.000000,0,0,0,0,0.000000
8,46,0.021720,190282,0,0.000000,0,0,0,0,0.000000
9,45,0.021989,186134,0,0.000000,0,0,0,0,0.000000
10,47,0.021344,194408,0,0.000000,0,0,0,0,0.000000
11,48,0.020937,198547,0,0.000000,0,0,0,0,0.000000
12,42,0.023727,173728,0,0.000000,0,0,0,0,0.000000
13,50,0.019799,206815,0,0.000000,0,0,0,0,0.000000
14,45,0.022462,186139,0,0.000000,0,0,0,0,0.000000
15,43,0.023022,177864,0,0.000000,0,0,0,0,0.000000
16,49,0.020196,202686,0,0.000000,0,0,0,0,0.000000
17,43,0.023644,177863,0,0.000000,0,0,0,0,0.000000
18,46,0.021933,190275,0,0.000000,0,0,0,0,0.000000
19,51,0.019604,210953,0,0.000000,0,0,0,0,0.000000
20,47,0.020965,194411,0,0.000000,0,0,0,0,0.000000
21,46,0.021864,190269,0,0.000000,0,0,0,0,0.000000
22,46,0.021879,190270,0,0.000000,0,0,0,0,0.000000
23,47,0.021326,194414,0,0.000000,0,0,0,0,0.000000
24,45,0.021873,186133,0,0.000000,0,0,0,0,0.000000
25,40,0.024806,165457,0,0.000000,0,0,0,0,0.000000
26,48,0.021291,198546,0,0.000000,0,0,0,0,0.000000
27,44,0.022734,182009,0,0.000000,0,0,0,0,0.000000
28,50,0.019508,206821,0,0.000000,0,0,0,0,0.000000
29,52,0.019699,215087,0,0.000000,0,0,0,0,0.000000
30,45,0.021695,186135,0,0.000000,0,0,0,0,0.000000
31,43,0.023833,177862,0,0.000000,0,0,0,0,0.000000
32,45,0.021526,186136,0,0.000000,0,0,0,0,0.000000
33,44,0.022812,181998,0,0.000000,0,0,0,0,0.000000
34,42,0.024212,173731,0,0.000000,0,0,0,0,0.000000
35,42,0.023495,173729,0,0.000000,0,0,0,0,0.000000
36,41,0.024536,169592,0,0.000000,0,0,0,0,0.000000
37,50,0.020336,206817,0,0.000000,0,0,0,0,0.000000
38,46,0.021733,190270,0,0.000000,0,0,0,0,0.000000
39,49,0.019815,202684,0,0.000000,0,0,0,0,0.000000
40,46,0.022155,190270,0,0.000000,0,0,0,0,0.000000
41,55,0.017936,227495,0,0.000000,0,0,0,0,0.000000
42,48,0.021198,198553,0,0.000000,0,0,0,0,0.000000
43,47,0.021168,194412,0,0.000000,0,0,0,0,0.000000
44,46,0.021636,190273,0,0.000000,0,0,0,0,0.000000
45,48,0.021083,198549,0,0.000000,0,0,0,0,0.000000
46,42,0.022092,173731,0,0.000000,0,0,0,0,0.000000
47,47,0.022010,194410,0,0.000000,0,0,0,0,0.000000
48,50,0.020485,206815,0,0.000000,0,0,0,0,0.000000
49,48,0.020650,198555,0,0.000000,0,0,0,0,0.000000
50,47,0.021278,194408,0,0.000000,0,0,0,0,0.000000
51,46,0.022065,190274,0,0.000000,0,0,0,0,0.000000
52,45,0.022176,186131,0,0.000000,0,0,0,0,0.000000
53,44,0.022757,182002,0,0.000000,0,0,0,0,0.000000
54,42,0.023988,173730,0,0.000000,0,0,0,0,0.000000
55,54,0.018287,223367,0,0.000000,0,0,0,0,0.000000
56,43,0.023500,177869,0,0.000000,0,0,0,0,0.000000
57,48,0.020553,198539,0,0.000000,0,0,0,0,0.000000
58,43,0.023280,177868,0,0.000000,0,0,0,0,0.000000
59,46,0.022058,190265,0,0.000000,0,0,0,0,0.000000
60,48,0.020536,198543,0,0.000000,0,0,0,0,0.000000
61,36,0.028210,148915,0,0.000000,0,0,0,0,0.000000
62,46,0.021393,190270,0,0.000000,0,0,0,0,0.000000
63,46,0.021890,190272,0,0.000000,0,0,0,0,0.000000
64,41,0.024362,169589,0,0.000000,0,0,0,0,0.000000
65,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
66,43,0.023026,177864,0,0.000000,0,0,0,0,0.000000
67,47,0.021523,194417,0,0.000000,0,0,0,0,0.000000
68,43,0.022700,177856,0,0.000000,0,0,0,0,0.000000
69,44,0.022533,181999,0,0.000000,0,0,0,0,0.000000
70,48,0.021503,198552,0,0.000000,0,0,0,0,0.000000
71,47,0.020907,194413,0,0.000000,0,0,0,0,0.000000
72,45,0.022519,186139,0,0.000000,0,0,0,0,0.000000
73,43,0.023111,177866,0,0.000000,0,0,0,0,0.000000
74,44,0.022708,182002,0,0.000000,0,0,0,0,0.000000
75,46,0.022091,190280,0,0.000000,0,0,0,0,0.000000
76,43,0.023260,177865,0,0.000000,0,0,0,0,0.000000
77,38,0.025809,157186,0,0.000000,0,0,0,0,0.000000
78,45,0.022272,186140,0,0.000000,0,0,0,0,0.000000
79,46,0.021845,190278,0,0.000000,0,0,0,0,0.000000
80,41,0.024101,169588,0,0.000000,0,0,0,0,0.000000
81,37,0.026820,153045,0,0.000000,0,0,0,0,0.000000
82,42,0.024229,173727,0,0.000000,0,0,0,0,0.000000
83,45,0.022547,186139,0,0.000000,0,0,0,0,0.000000
84,50,0.019827,206820,0,0.000000,0,0,0,0,0.000000
85,42,0.023649,173731,0,0.000000,0,0,0,0,0.000000
86,23,0.041011,95138,0,0.000000,0,0,0,0,0.000000
87,38,0.028068,157182,0,0.000000,0,0,0,0,0.000000
88,46,0.021220,190276,0,0.000000,0,0,0,0,0.000000
89,48,0.021398,198541,0,0.000000,0,0,0,0,0.000000
90,44,0.022098,181995,0,0.000000,0,0,0,0,0.000000
91,45,0.022874,186140,0,0.000000,0,0,0,0,0.000000
92,43,0.023276,177873,0,0.000000,0,0,0,0,0.000000
93,53,0.018731,219230,0,0.000000,0,0,0,0,0.000000
94,48,0.020461,198542,0,0.000000,0,0,0,0,0.000000
95,50,0.020122,206819,0,0.000000,0,0,0,0,0.000000
96,42,0.023989,173730,0,0.000000,0,0,0,0,0.000000
97,49,0.020437,202680,0,0.000000,0,0,0,0,0.000000
98,46,0.021516,190268,0,0.000000,0,0,0,0,0.000000
99,50,0.020359,206819,0,0.000000,0,0,0,0,0.000000
100,1,0.029196,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.04
   2.400,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.15
   2.900,0.18
   3.100,0.22
   3.200,0.26
   3.300,0.29
   3.600,0.31
   3.700,0.33
   4.000,0.37
   4.100,0.40
   4.400,0.44
   4.600,0.48
   4.700,0.51
   4.900,0.53
   5.000,0.55
   5.200,0.62
   5.400,0.64
   5.500,0.73
   5.700,0.75
   5.800,0.79
   5.900,0.84
   6.000,0.86
   6.100,0.88
   6.200,0.90
   6.300,0.92
   6.400,0.95
   6.500,0.97
   6.700,0.99
   6.900,1.01
   7.200,1.03
   7.300,1.10
   7.400,1.17
   7.600,1.21
   7.700,1.23
   7.800,1.28
   7.900,1.32
   8.000,1.39
   8.100,1.45
   8.200,1.54
   8.300,1.65
   8.400,1.87
   8.500,1.98
   8.600,2.16
   8.700,2.36
   8.800,2.71
   8.900,3.06
   9.000,3.41
   9.100,3.70
   9.200,4.12
   9.300,4.69
   9.400,5.41
   9.500,6.21
   9.600,6.96
   9.700,7.64
   9.800,8.19
   9.900,8.96
  10.000,13.43
  11.000,18.86
  12.000,23.66
  13.000,27.91
  14.000,32.23
  15.000,36.19
  16.000,39.78
  17.000,42.15
  18.000,45.61
  19.000,49.90
  20.000,54.70
  21.000,59.23
  22.000,63.88
  23.000,67.86
  24.000,70.83
  25.000,72.24
  26.000,73.32
  27.000,74.36
  28.000,75.99
  29.000,77.75
  30.000,79.88
  31.000,82.43
  32.000,84.24
  33.000,86.11
  34.000,87.23
  35.000,88.25
  36.000,88.95
  37.000,89.94
  38.000,90.84
  39.000,91.81
  40.000,92.43
  41.000,93.07
  42.000,93.44
  43.000,93.86
  44.000,94.36
  45.000,94.98
  46.000,95.58
  47.000,96.15
  48.000,96.46
  49.000,96.72
  50.000,96.98
  51.000,97.12
  52.000,97.38
  53.000,97.56
  54.000,97.73
  55.000,97.84
  56.000,97.95
  57.000,98.13
  58.000,98.24
  59.000,98.33
  60.000,98.37
  61.000,98.44
  62.000,98.57
  63.000,98.83
  64.000,98.97
  65.000,99.12
  67.000,99.25
  69.000,99.36
  70.000,99.41
  73.000,99.43
  74.000,99.45
  75.000,99.49
  77.000,99.54
  78.000,99.58
  79.000,99.60
  81.000,99.63
  82.000,99.71
  83.000,99.76
  85.000,99.78
  90.000,99.82
  96.000,99.85
  98.000,99.87
 100.000,99.93
 110.000,99.96
