Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022026,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021833,194407,0,0.000000,0,0,0,0,0.000000
2,50,0.019984,206820,0,0.000000,0,0,0,0,0.000000
3,34,0.029088,140639,0,0.000000,0,0,0,0,0.000000
4,49,0.020621,202684,0,0.000000,0,0,0,0,0.000000
5,45,0.021805,186139,0,0.000000,0,0,0,0,0.000000
6,42,0.024015,173732,0,0.000000,0,0,0,0,0.000000
7,49,0.020563,202689,0,0.000000,0,0,0,0,0.000000
8,45,0.022131,186140,0,0.000000,0,0,0,0,0.000000
9,47,0.021326,194408,0,0.000000,0,0,0,0,0.000000
10,44,0.022756,181999,0,0.000000,0,0,0,0,0.000000
11,49,0.020040,202686,0,0.000000,0,0,0,0,0.000000
12,46,0.022223,190270,0,0.000000,0,0,0,0,0.000000
13,40,0.024574,165453,0,0.000000,0,0,0,0,0.000000
14,43,0.023151,177865,0,0.000000,0,0,0,0,0.000000
15,52,0.019642,215094,0,0.000000,0,0,0,0,0.000000
16,50,0.019849,206819,0,0.000000,0,0,0,0,0.000000
17,49,0.020409,202683,0,0.000000,0,0,0,0,0.000000
18,38,0.025991,157185,0,0.000000,0,0,0,0,0.000000
19,46,0.022030,190271,0,0.000000,0,0,0,0,0.000000
20,42,0.023609,173728,0,0.000000,0,0,0,0,0.000000
21,45,0.022380,186136,0,0.000000,0,0,0,0,0.000000
22,50,0.020015,206816,0,0.000000,0,0,0,0,0.000000
23,42,0.023050,173725,0,0.000000,0,0,0,0,0.000000
24,45,0.022953,186137,0,0.000000,0,0,0,0,0.000000
25,48,0.020785,198549,0,0.000000,0,0,0,0,0.000000
26,48,0.020853,198545,0,0.000000,0,0,0,0,0.000000
27,43,0.023257,177870,0,0.000000,0,0,0,0,0.000000
28,50,0.019965,206821,0,0.000000,0,0,0,0,0.000000
29,39,0.025637,161321,0,0.000000,0,0,0,0,0.000000
30,47,0.021128,194409,0,0.000000,0,0,0,0,0.000000
31,45,0.022122,186132,0,0.000000,0,0,0,0,0.000000
32,45,0.022454,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021127,194409,0,0.000000,0,0,0,0,0.000000
34,46,0.021872,190272,0,0.000000,0,0,0,0,0.000000
35,32,0.031312,132362,0,0.000000,0,0,0,0,0.000000
36,44,0.022000,182003,0,0.000000,0,0,0,0,0.000000
37,44,0.023610,182004,0,0.000000,0,0,0,0,0.000000
38,42,0.023611,173723,0,0.000000,0,0,0,0,0.000000
39,51,0.019321,210955,0,0.000000,0,0,0,0,0.000000
40,46,0.021905,190272,0,0.000000,0,0,0,0,0.000000
41,46,0.021951,190271,0,0.000000,0,0,0,0,0.000000
42,39,0.025236,161315,0,0.000000,0,0,0,0,0.000000
43,46,0.021631,190279,0,0.000000,0,0,0,0,0.000000
44,41,0.024050,169590,0,0.000000,0,0,0,0,0.000000
45,51,0.020246,210957,0,0.000000,0,0,0,0,0.000000
46,51,0.019685,210957,0,0.000000,0,0,0,0,0.000000
47,43,0.022750,177868,0,0.000000,0,0,0,0,0.000000
48,47,0.020936,194412,0,0.000000,0,0,0,0,0.000000
49,46,0.022432,190271,0,0.000000,0,0,0,0,0.000000
50,46,0.021742,190279,0,0.000000,0,0,0,0,0.000000
51,46,0.021886,190273,0,0.000000,0,0,0,0,0.000000
52,49,0.020265,202682,0,0.000000,0,0,0,0,0.000000
53,46,0.021929,190269,0,0.000000,0,0,0,0,0.000000
54,44,0.022539,182001,0,0.000000,0,0,0,0,0.000000
55,47,0.021445,194412,0,0.000000,0,0,0,0,0.000000
56,46,0.021690,190276,0,0.000000,0,0,0,0,0.000000
57,38,0.026225,157185,0,0.000000,0,0,0,0,0.000000
58,44,0.022605,182000,0,0.000000,0,0,0,0,0.000000
59,37,0.027257,153044,0,0.000000,0,0,0,0,0.000000
60,44,0.022638,182000,0,0.000000,0,0,0,0,0.000000
61,46,0.021688,190264,0,0.000000,0,0,0,0,0.000000
62,42,0.023158,173728,0,0.000000,0,0,0,0,0.000000
63,48,0.021341,198551,0,0.000000,0,0,0,0,0.000000
64,48,0.020901,198541,0,0.000000,0,0,0,0,0.000000
65,50,0.020070,206818,0,0.000000,0,0,0,0,0.000000
66,42,0.023497,173726,0,0.000000,0,0,0,0,0.000000
67,46,0.021783,190271,0,0.000000,0,0,0,0,0.000000
68,47,0.021459,194419,0,0.000000,0,0,0,0,0.000000
69,46,0.021716,190266,0,0.000000,0,0,0,0,0.000000
70,45,0.022295,186135,0,0.000000,0,0,0,0,0.000000
71,52,0.019192,215101,0,0.000000,0,0,0,0,0.000000
72,49,0.020465,202683,0,0.000000,0,0,0,0,0.000000
73,48,0.020725,198547,0,0.000000,0,0,0,0,0.000000
74,47,0.021289,194413,0,0.000000,0,0,0,0,0.000000
75,47,0.021407,194411,0,0.000000,0,0,0,0,0.000000
76,38,0.025138,157188,0,0.000000,0,0,0,0,0.000000
77,47,0.021823,194409,0,0.000000,0,0,0,0,0.000000
78,43,0.023577,177874,0,0.000000,0,0,0,0,0.000000
79,49,0.020392,202683,0,0.000000,0,0,0,0,0.000000
80,52,0.018902,215093,0,0.000000,0,0,0,0,0.000000
81,45,0.022535,186135,0,0.000000,0,0,0,0,0.000000
82,43,0.023299,177864,0,0.000000,0,0,0,0,0.000000
83,47,0.021284,194411,0,0.000000,0,0,0,0,0.000000
84,48,0.020796,198545,0,0.000000,0,0,0,0,0.000000
85,44,0.022739,182006,0,0.000000,0,0,0,0,0.000000
86,47,0.021369,194412,0,0.000000,0,0,0,0,0.000000
87,25,0.038094,103407,0,0.000000,0,0,0,0,0.000000
88,49,0.021412,202686,0,0.000000,0,0,0,0,0.000000
89,50,0.019903,206810,0,0.000000,0,0,0,0,0.000000
90,50,0.019922,206815,0,0.000000,0,0,0,0,0.000000
