Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021215,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.021785,186133,0,0.000000,0,0,0,0,0.000000
2,44,0.023127,182002,0,0.000000,0,0,0,0,0.000000
3,40,0.024245,165457,0,0.000000,0,0,0,0,0.000000
4,44,0.022699,182002,0,0.000000,0,0,0,0,0.000000
5,43,0.023877,177866,0,0.000000,0,0,0,0,0.000000
6,52,0.018842,215096,0,0.000000,0,0,0,0,0.000000
7,45,0.022579,186144,0,0.000000,0,0,0,0,0.000000
8,47,0.020821,194412,0,0.000000,0,0,0,0,0.000000
9,47,0.021268,194410,0,0.000000,0,0,0,0,0.000000
10,45,0.022577,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.022430,186138,0,0.000000,0,0,0,0,0.000000
12,51,0.019712,210953,0,0.000000,0,0,0,0,0.000000
13,40,0.024781,165452,0,0.000000,0,0,0,0,0.000000
14,42,0.023788,173730,0,0.000000,0,0,0,0,0.000000
15,40,0.024778,165458,0,0.000000,0,0,0,0,0.000000
16,44,0.023109,181999,0,0.000000,0,0,0,0,0.000000
17,47,0.021138,194412,0,0.000000,0,0,0,0,0.000000
18,49,0.020392,202683,0,0.000000,0,0,0,0,0.000000
19,45,0.022153,186136,0,0.000000,0,0,0,0,0.000000
20,46,0.021795,190273,0,0.000000,0,0,0,0,0.000000
21,41,0.024324,169590,0,0.000000,0,0,0,0,0.000000
22,49,0.020334,202682,0,0.000000,0,0,0,0,0.000000
23,46,0.021492,190268,0,0.000000,0,0,0,0,0.000000
24,41,0.024680,169594,0,0.000000,0,0,0,0,0.000000
25,47,0.020595,194409,0,0.000000,0,0,0,0,0.000000
26,46,0.022075,190273,0,0.000000,0,0,0,0,0.000000
27,48,0.021347,198551,0,0.000000,0,0,0,0,0.000000
28,46,0.021280,190277,0,0.000000,0,0,0,0,0.000000
29,51,0.019578,210957,0,0.000000,0,0,0,0,0.000000
30,44,0.023189,182000,0,0.000000,0,0,0,0,0.000000
31,40,0.024582,165450,0,0.000000,0,0,0,0,0.000000
32,48,0.020866,198545,0,0.000000,0,0,0,0,0.000000
33,43,0.023770,177865,0,0.000000,0,0,0,0,0.000000
34,42,0.023600,173725,0,0.000000,0,0,0,0,0.000000
35,40,0.024946,165454,0,0.000000,0,0,0,0,0.000000
36,45,0.022474,186140,0,0.000000,0,0,0,0,0.000000
37,46,0.021711,190276,0,0.000000,0,0,0,0,0.000000
38,43,0.023085,177860,0,0.000000,0,0,0,0,0.000000
39,43,0.023340,177862,0,0.000000,0,0,0,0,0.000000
40,46,0.021654,190273,0,0.000000,0,0,0,0,0.000000
41,50,0.019951,206816,0,0.000000,0,0,0,0,0.000000
42,34,0.028926,140633,0,0.000000,0,0,0,0,0.000000
43,42,0.024111,173734,0,0.000000,0,0,0,0,0.000000
44,44,0.022488,181998,0,0.000000,0,0,0,0,0.000000
45,47,0.021587,194415,0,0.000000,0,0,0,0,0.000000
46,42,0.023827,173728,0,0.000000,0,0,0,0,0.000000
47,46,0.021725,190276,0,0.000000,0,0,0,0,0.000000
48,46,0.021422,190274,0,0.000000,0,0,0,0,0.000000
49,43,0.023543,177863,0,0.000000,0,0,0,0,0.000000
50,49,0.020525,202683,0,0.000000,0,0,0,0,0.000000
51,49,0.019879,202686,0,0.000000,0,0,0,0,0.000000
52,45,0.022965,186138,0,0.000000,0,0,0,0,0.000000
53,41,0.024193,169593,0,0.000000,0,0,0,0,0.000000
54,42,0.023739,173722,0,0.000000,0,0,0,0,0.000000
55,46,0.021959,190277,0,0.000000,0,0,0,0,0.000000
56,44,0.022432,182001,0,0.000000,0,0,0,0,0.000000
57,43,0.022875,177866,0,0.000000,0,0,0,0,0.000000
58,43,0.023539,177868,0,0.000000,0,0,0,0,0.000000
59,50,0.019784,206814,0,0.000000,0,0,0,0,0.000000
60,47,0.021543,194411,0,0.000000,0,0,0,0,0.000000
61,47,0.020985,194401,0,0.000000,0,0,0,0,0.000000
62,47,0.021657,194411,0,0.000000,0,0,0,0,0.000000
63,50,0.019966,206820,0,0.000000,0,0,0,0,0.000000
64,45,0.020022,186133,0,0.000000,0,0,0,0,0.000000
65,44,0.025045,182004,0,0.000000,0,0,0,0,0.000000
66,45,0.022364,186132,0,0.000000,0,0,0,0,0.000000
67,54,0.018199,223361,0,0.000000,0,0,0,0,0.000000
68,45,0.022274,186146,0,0.000000,0,0,0,0,0.000000
69,45,0.022378,186131,0,0.000000,0,0,0,0,0.000000
70,39,0.025443,161313,0,0.000000,0,0,0,0,0.000000
71,54,0.018766,223376,0,0.000000,0,0,0,0,0.000000
72,43,0.023352,177864,0,0.000000,0,0,0,0,0.000000
73,39,0.025399,161320,0,0.000000,0,0,0,0,0.000000
74,40,0.025021,165459,0,0.000000,0,0,0,0,0.000000
75,49,0.020047,202684,0,0.000000,0,0,0,0,0.000000
76,45,0.022381,186142,0,0.000000,0,0,0,0,0.000000
77,47,0.021194,194411,0,0.000000,0,0,0,0,0.000000
78,47,0.021752,194409,0,0.000000,0,0,0,0,0.000000
79,44,0.022055,182010,0,0.000000,0,0,0,0,0.000000
80,48,0.021448,198549,0,0.000000,0,0,0,0,0.000000
81,33,0.027667,136499,0,0.000000,0,0,0,0,0.000000
82,26,0.041179,107546,0,0.000000,0,0,0,0,0.000000
83,48,0.020956,198542,0,0.000000,0,0,0,0,0.000000
84,51,0.019774,210958,0,0.000000,0,0,0,0,0.000000
85,40,0.024846,165454,0,0.000000,0,0,0,0,0.000000
86,47,0.021182,194416,0,0.000000,0,0,0,0,0.000000
87,43,0.023348,177864,0,0.000000,0,0,0,0,0.000000
88,50,0.019928,206821,0,0.000000,0,0,0,0,0.000000
89,46,0.021757,190270,0,0.000000,0,0,0,0,0.000000
90,49,0.020606,202676,0,0.000000,0,0,0,0,0.000000
91,44,0.021770,182000,0,0.000000,0,0,0,0,0.000000
92,42,0.024550,173732,0,0.000000,0,0,0,0,0.000000
93,46,0.021729,190285,0,0.000000,0,0,0,0,0.000000
94,45,0.021907,186134,0,0.000000,0,0,0,0,0.000000
95,41,0.024355,169588,0,0.000000,0,0,0,0,0.000000
96,50,0.020303,206820,0,0.000000,0,0,0,0,0.000000
97,47,0.020958,194412,0,0.000000,0,0,0,0,0.000000
98,48,0.021186,198545,0,0.000000,0,0,0,0,0.000000
99,46,0.021698,190264,0,0.000000,0,0,0,0,0.000000
100,1,0.014809,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.04
   1.600,0.09
   2.300,0.11
   3.200,0.13
   3.600,0.16
   3.700,0.20
   4.200,0.24
   4.900,0.27
   5.000,0.29
   5.200,0.31
   5.900,0.33
   6.000,0.36
   6.400,0.38
   6.500,0.40
   6.700,0.44
   6.900,0.49
   7.000,0.51
   7.100,0.58
   7.200,0.62
   7.300,0.67
   7.400,0.71
   7.500,0.73
   7.600,0.78
   7.800,0.89
   7.900,0.98
   8.000,1.00
   8.100,1.25
   8.200,1.47
   8.300,1.58
   8.400,1.65
   8.500,1.69
   8.600,1.89
   8.700,2.05
   8.800,2.38
   8.900,2.71
   9.000,2.96
   9.100,3.20
   9.200,3.56
   9.300,4.03
   9.400,4.36
   9.500,4.76
   9.600,5.16
   9.700,5.78
   9.800,6.16
   9.900,6.76
  10.000,10.25
  11.000,16.19
  12.000,21.11
  13.000,26.27
  14.000,31.87
  15.000,36.45
  16.000,39.88
  17.000,42.86
  18.000,46.53
  19.000,51.13
  20.000,56.25
  21.000,60.90
  22.000,64.90
  23.000,68.71
  24.000,70.64
  25.000,72.13
  26.000,73.29
  27.000,74.20
  28.000,75.09
  29.000,76.51
  30.000,78.56
  31.000,81.56
  32.000,84.23
  33.000,86.17
  34.000,87.41
  35.000,88.55
  36.000,89.50
  37.000,90.50
  38.000,91.30
  39.000,91.90
  40.000,92.39
  41.000,92.84
  42.000,93.28
  43.000,93.62
  44.000,94.13
  45.000,94.57
  46.000,95.33
  47.000,95.86
  48.000,96.37
  49.000,96.66
  50.000,96.98
  51.000,97.33
  52.000,97.53
  53.000,97.62
  54.000,97.78
  55.000,97.95
  56.000,98.04
  57.000,98.06
  58.000,98.20
  59.000,98.31
  60.000,98.40
  61.000,98.58
  62.000,98.73
  63.000,98.82
  64.000,98.87
  65.000,98.93
  66.000,98.95
  67.000,99.00
  68.000,99.09
  69.000,99.20
  70.000,99.24
  71.000,99.29
  72.000,99.31
  73.000,99.33
  74.000,99.40
  75.000,99.42
  77.000,99.47
  78.000,99.49
  79.000,99.51
  80.000,99.53
  82.000,99.56
  84.000,99.58
  85.000,99.60
  86.000,99.62
  87.000,99.64
  94.000,99.69
  95.000,99.73
  96.000,99.76
  98.000,99.78
  99.000,99.80
 110.000,99.87
 120.000,99.89
 130.000,99.91
 150.000,99.93
 220.000,99.96
 260.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
