Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019497,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021310,190270,0,0.000000,0,0,0,0,0.000000
2,41,0.024932,169594,0,0.000000,0,0,0,0,0.000000
3,50,0.020028,206821,0,0.000000,0,0,0,0,0.000000
4,55,0.018020,227500,0,0.000000,0,0,0,0,0.000000
5,50,0.019867,206822,0,0.000000,0,0,0,0,0.000000
6,47,0.021035,194418,0,0.000000,0,0,0,0,0.000000
7,45,0.022771,186138,0,0.000000,0,0,0,0,0.000000
8,50,0.019852,206826,0,0.000000,0,0,0,0,0.000000
9,46,0.021537,190267,0,0.000000,0,0,0,0,0.000000
10,47,0.021397,194413,0,0.000000,0,0,0,0,0.000000
11,47,0.020661,194410,0,0.000000,0,0,0,0,0.000000
12,42,0.024123,173723,0,0.000000,0,0,0,0,0.000000
13,45,0.022372,186137,0,0.000000,0,0,0,0,0.000000
14,50,0.020334,206823,0,0.000000,0,0,0,0,0.000000
15,42,0.023479,173728,0,0.000000,0,0,0,0,0.000000
16,47,0.021249,194408,0,0.000000,0,0,0,0,0.000000
17,44,0.023091,182002,0,0.000000,0,0,0,0,0.000000
18,48,0.020794,198545,0,0.000000,0,0,0,0,0.000000
19,42,0.023938,173729,0,0.000000,0,0,0,0,0.000000
20,44,0.022729,181999,0,0.000000,0,0,0,0,0.000000
21,43,0.022615,177863,0,0.000000,0,0,0,0,0.000000
22,53,0.019341,219221,0,0.000000,0,0,0,0,0.000000
23,40,0.024932,165460,0,0.000000,0,0,0,0,0.000000
24,44,0.022744,181999,0,0.000000,0,0,0,0,0.000000
25,46,0.021689,190276,0,0.000000,0,0,0,0,0.000000
26,46,0.021503,190275,0,0.000000,0,0,0,0,0.000000
27,45,0.022125,186141,0,0.000000,0,0,0,0,0.000000
28,47,0.021598,194414,0,0.000000,0,0,0,0,0.000000
29,48,0.020530,198542,0,0.000000,0,0,0,0,0.000000
30,50,0.020172,206816,0,0.000000,0,0,0,0,0.000000
31,47,0.021421,194406,0,0.000000,0,0,0,0,0.000000
32,39,0.025634,161320,0,0.000000,0,0,0,0,0.000000
33,48,0.020657,198544,0,0.000000,0,0,0,0,0.000000
34,46,0.021624,190273,0,0.000000,0,0,0,0,0.000000
35,45,0.022611,186139,0,0.000000,0,0,0,0,0.000000
36,47,0.021267,194413,0,0.000000,0,0,0,0,0.000000
37,48,0.020268,198544,0,0.000000,0,0,0,0,0.000000
38,44,0.023233,181999,0,0.000000,0,0,0,0,0.000000
39,40,0.024639,165452,0,0.000000,0,0,0,0,0.000000
40,51,0.019805,210954,0,0.000000,0,0,0,0,0.000000
41,47,0.021450,194404,0,0.000000,0,0,0,0,0.000000
42,46,0.021695,190280,0,0.000000,0,0,0,0,0.000000
43,46,0.021760,190276,0,0.000000,0,0,0,0,0.000000
44,48,0.020806,198546,0,0.000000,0,0,0,0,0.000000
45,43,0.022963,177866,0,0.000000,0,0,0,0,0.000000
46,43,0.022970,177868,0,0.000000,0,0,0,0,0.000000
47,49,0.020953,202683,0,0.000000,0,0,0,0,0.000000
48,42,0.023578,173726,0,0.000000,0,0,0,0,0.000000
49,42,0.023623,173733,0,0.000000,0,0,0,0,0.000000
50,46,0.021884,190273,0,0.000000,0,0,0,0,0.000000
51,45,0.022134,186137,0,0.000000,0,0,0,0,0.000000
52,45,0.022250,186133,0,0.000000,0,0,0,0,0.000000
53,45,0.022064,186136,0,0.000000,0,0,0,0,0.000000
54,49,0.020608,202684,0,0.000000,0,0,0,0,0.000000
55,46,0.021562,190276,0,0.000000,0,0,0,0,0.000000
56,44,0.022429,182005,0,0.000000,0,0,0,0,0.000000
57,49,0.021069,202679,0,0.000000,0,0,0,0,0.000000
58,47,0.020836,194410,0,0.000000,0,0,0,0,0.000000
59,46,0.021782,190267,0,0.000000,0,0,0,0,0.000000
