Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019854,206824,0,0.000000,0,0,0,0,0.000000
1,40,0.023851,165452,0,0.000000,0,0,0,0,0.000000
2,43,0.024478,177864,0,0.000000,0,0,0,0,0.000000
3,47,0.021233,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.021015,194411,0,0.000000,0,0,0,0,0.000000
5,41,0.024462,169593,0,0.000000,0,0,0,0,0.000000
6,48,0.020628,198551,0,0.000000,0,0,0,0,0.000000
7,50,0.020346,206825,0,0.000000,0,0,0,0,0.000000
8,50,0.019938,206823,0,0.000000,0,0,0,0,0.000000
9,46,0.021809,190272,0,0.000000,0,0,0,0,0.000000
10,48,0.020446,198545,0,0.000000,0,0,0,0,0.000000
11,40,0.025069,165459,0,0.000000,0,0,0,0,0.000000
12,42,0.023854,173723,0,0.000000,0,0,0,0,0.000000
13,46,0.021688,190270,0,0.000000,0,0,0,0,0.000000
14,43,0.023287,177868,0,0.000000,0,0,0,0,0.000000
15,46,0.022011,190274,0,0.000000,0,0,0,0,0.000000
16,38,0.026415,157181,0,0.000000,0,0,0,0,0.000000
17,40,0.024727,165456,0,0.000000,0,0,0,0,0.000000
18,45,0.022438,186138,0,0.000000,0,0,0,0,0.000000
19,49,0.019583,202681,0,0.000000,0,0,0,0,0.000000
20,36,0.028588,148911,0,0.000000,0,0,0,0,0.000000
21,44,0.022982,181999,0,0.000000,0,0,0,0,0.000000
22,46,0.021715,190272,0,0.000000,0,0,0,0,0.000000
23,44,0.022738,181996,0,0.000000,0,0,0,0,0.000000
24,46,0.021181,190276,0,0.000000,0,0,0,0,0.000000
25,45,0.022241,186135,0,0.000000,0,0,0,0,0.000000
26,45,0.022061,186140,0,0.000000,0,0,0,0,0.000000
27,44,0.023210,182001,0,0.000000,0,0,0,0,0.000000
28,50,0.020009,206824,0,0.000000,0,0,0,0,0.000000
29,46,0.021935,190276,0,0.000000,0,0,0,0,0.000000
30,47,0.020955,194407,0,0.000000,0,0,0,0,0.000000
31,46,0.022085,190271,0,0.000000,0,0,0,0,0.000000
32,54,0.017944,223362,0,0.000000,0,0,0,0,0.000000
33,46,0.022384,190275,0,0.000000,0,0,0,0,0.000000
34,43,0.023047,177861,0,0.000000,0,0,0,0,0.000000
35,49,0.020411,202683,0,0.000000,0,0,0,0,0.000000
36,51,0.019676,210956,0,0.000000,0,0,0,0,0.000000
37,50,0.020110,206820,0,0.000000,0,0,0,0,0.000000
38,52,0.019233,215088,0,0.000000,0,0,0,0,0.000000
39,52,0.019025,215092,0,0.000000,0,0,0,0,0.000000
40,48,0.020398,198543,0,0.000000,0,0,0,0,0.000000
41,40,0.025516,165451,0,0.000000,0,0,0,0,0.000000
42,37,0.026436,153049,0,0.000000,0,0,0,0,0.000000
43,44,0.023209,181999,0,0.000000,0,0,0,0,0.000000
44,50,0.019313,206824,0,0.000000,0,0,0,0,0.000000
45,48,0.021208,198548,0,0.000000,0,0,0,0,0.000000
46,49,0.020603,202686,0,0.000000,0,0,0,0,0.000000
47,47,0.021279,194410,0,0.000000,0,0,0,0,0.000000
48,53,0.018800,219226,0,0.000000,0,0,0,0,0.000000
49,48,0.021229,198551,0,0.000000,0,0,0,0,0.000000
50,43,0.022907,177865,0,0.000000,0,0,0,0,0.000000
51,47,0.021407,194409,0,0.000000,0,0,0,0,0.000000
52,44,0.022611,181998,0,0.000000,0,0,0,0,0.000000
53,37,0.027156,153046,0,0.000000,0,0,0,0,0.000000
54,46,0.021635,190277,0,0.000000,0,0,0,0,0.000000
55,40,0.024720,165456,0,0.000000,0,0,0,0,0.000000
56,49,0.020864,202681,0,0.000000,0,0,0,0,0.000000
57,46,0.021442,190274,0,0.000000,0,0,0,0,0.000000
58,48,0.020655,198545,0,0.000000,0,0,0,0,0.000000
59,44,0.023311,182003,0,0.000000,0,0,0,0,0.000000
60,47,0.020737,194402,0,0.000000,0,0,0,0,0.000000
61,52,0.019540,215092,0,0.000000,0,0,0,0,0.000000
62,48,0.019828,198549,0,0.000000,0,0,0,0,0.000000
63,45,0.022989,186131,0,0.000000,0,0,0,0,0.000000
64,43,0.023539,177865,0,0.000000,0,0,0,0,0.000000
65,52,0.018888,215088,0,0.000000,0,0,0,0,0.000000
66,38,0.027048,157180,0,0.000000,0,0,0,0,0.000000
67,42,0.023612,173735,0,0.000000,0,0,0,0,0.000000
68,45,0.022170,186132,0,0.000000,0,0,0,0,0.000000
69,49,0.019597,202679,0,0.000000,0,0,0,0,0.000000
70,42,0.024772,173738,0,0.000000,0,0,0,0,0.000000
71,37,0.026574,153043,0,0.000000,0,0,0,0,0.000000
72,50,0.020530,206823,0,0.000000,0,0,0,0,0.000000
73,46,0.021318,190279,0,0.000000,0,0,0,0,0.000000
74,35,0.028551,144773,0,0.000000,0,0,0,0,0.000000
75,46,0.022110,190277,0,0.000000,0,0,0,0,0.000000
76,50,0.019999,206821,0,0.000000,0,0,0,0,0.000000
77,45,0.021787,186136,0,0.000000,0,0,0,0,0.000000
78,40,0.025106,165468,0,0.000000,0,0,0,0,0.000000
79,48,0.021055,198546,0,0.000000,0,0,0,0,0.000000
80,46,0.021833,190273,0,0.000000,0,0,0,0,0.000000
81,49,0.020049,202679,0,0.000000,0,0,0,0,0.000000
82,40,0.025097,165457,0,0.000000,0,0,0,0,0.000000
83,45,0.022525,186135,0,0.000000,0,0,0,0,0.000000
84,51,0.019652,210959,0,0.000000,0,0,0,0,0.000000
85,38,0.025859,157184,0,0.000000,0,0,0,0,0.000000
86,30,0.031537,124092,0,0.000000,0,0,0,0,0.000000
87,50,0.021275,206822,0,0.000000,0,0,0,0,0.000000
88,51,0.019349,210953,0,0.000000,0,0,0,0,0.000000
89,47,0.021340,194401,0,0.000000,0,0,0,0,0.000000
90,48,0.020783,198549,0,0.000000,0,0,0,0,0.000000
91,41,0.023852,169593,0,0.000000,0,0,0,0,0.000000
92,43,0.024184,177876,0,0.000000,0,0,0,0,0.000000
93,49,0.020282,202679,0,0.000000,0,0,0,0,0.000000
94,47,0.021417,194407,0,0.000000,0,0,0,0,0.000000
95,46,0.021342,190274,0,0.000000,0,0,0,0,0.000000
96,44,0.022378,182005,0,0.000000,0,0,0,0,0.000000
97,49,0.020408,202678,0,0.000000,0,0,0,0,0.000000
98,40,0.025340,165447,0,0.000000,0,0,0,0,0.000000
99,48,0.021217,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.015546,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.500,0.04
   2.700,0.09
   2.900,0.11
   3.000,0.13
   3.300,0.20
   3.400,0.22
   3.500,0.24
   3.600,0.29
   3.700,0.31
   3.800,0.35
   3.900,0.37
   4.000,0.40
   4.200,0.42
   4.400,0.44
   4.500,0.48
   4.600,0.51
   4.700,0.55
   4.900,0.59
   5.300,0.62
   5.400,0.64
   5.500,0.66
   5.700,0.68
   5.900,0.70
   6.100,0.75
   6.200,0.77
   6.300,0.81
   6.400,0.84
   6.500,0.88
   6.900,0.92
   7.100,0.97
   7.200,0.99
   7.300,1.01
   7.400,1.10
   7.500,1.12
   7.600,1.14
   7.700,1.17
   7.800,1.28
   7.900,1.36
   8.100,1.56
   8.200,1.72
   8.300,1.89
   8.400,2.09
   8.500,2.20
   8.600,2.35
   8.700,2.57
   8.800,2.79
   8.900,3.21
   9.000,3.65
   9.100,4.03
   9.200,4.47
   9.300,4.86
   9.400,5.52
   9.500,6.38
   9.600,6.91
   9.700,7.63
   9.800,8.49
   9.900,9.24
  10.000,13.66
  11.000,20.19
  12.000,25.05
  13.000,29.17
  14.000,33.30
  15.000,37.31
  16.000,40.06
  17.000,42.45
  18.000,45.58
  19.000,49.85
  20.000,54.95
  21.000,59.11
  22.000,63.70
  23.000,67.66
  24.000,70.94
  25.000,72.70
  26.000,73.76
  27.000,75.21
  28.000,76.40
  29.000,77.94
  30.000,79.81
  31.000,82.71
  32.000,84.58
  33.000,86.16
  34.000,87.44
  35.000,88.36
  36.000,89.18
  37.000,90.06
  38.000,90.70
  39.000,91.64
  40.000,92.45
  41.000,92.85
  42.000,93.29
  43.000,93.69
  44.000,93.99
  45.000,94.50
  46.000,95.12
  47.000,95.67
  48.000,96.13
  49.000,96.46
  50.000,96.66
  51.000,96.94
  52.000,97.14
  53.000,97.47
  54.000,97.73
  55.000,97.95
  56.000,98.15
  57.000,98.20
  58.000,98.33
  59.000,98.46
  60.000,98.55
  61.000,98.64
  62.000,98.75
  63.000,98.86
  65.000,98.92
  66.000,98.97
  67.000,99.03
  68.000,99.12
  69.000,99.14
  70.000,99.23
  72.000,99.32
  73.000,99.38
  74.000,99.43
  75.000,99.45
  76.000,99.52
  78.000,99.54
  81.000,99.56
  82.000,99.58
  83.000,99.63
  85.000,99.65
  86.000,99.67
  88.000,99.69
  92.000,99.71
  93.000,99.74
  94.000,99.76
  95.000,99.80
 110.000,99.85
 120.000,99.89
 130.000,99.91
 140.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
