Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021203,194415,0,0.000000,0,0,0,0,0.000000
1,41,0.024442,169587,0,0.000000,0,0,0,0,0.000000
2,46,0.020918,190274,0,0.000000,0,0,0,0,0.000000
3,41,0.024902,169595,0,0.000000,0,0,0,0,0.000000
4,46,0.021439,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.022162,190276,0,0.000000,0,0,0,0,0.000000
6,48,0.020915,198550,0,0.000000,0,0,0,0,0.000000
7,49,0.020454,202690,0,0.000000,0,0,0,0,0.000000
8,43,0.022861,177866,0,0.000000,0,0,0,0,0.000000
9,52,0.019056,215092,0,0.000000,0,0,0,0,0.000000
10,48,0.021278,198545,0,0.000000,0,0,0,0,0.000000
11,50,0.020005,206819,0,0.000000,0,0,0,0,0.000000
12,43,0.023280,177864,0,0.000000,0,0,0,0,0.000000
13,51,0.019744,210952,0,0.000000,0,0,0,0,0.000000
14,51,0.019592,210958,0,0.000000,0,0,0,0,0.000000
15,45,0.021277,186138,0,0.000000,0,0,0,0,0.000000
16,45,0.023160,186137,0,0.000000,0,0,0,0,0.000000
17,38,0.021438,157183,0,0.000000,0,0,0,0,0.000000
18,39,0.028685,161320,0,0.000000,0,0,0,0,0.000000
19,44,0.024145,181999,0,0.000000,0,0,0,0,0.000000
20,42,0.023548,173728,0,0.000000,0,0,0,0,0.000000
21,40,0.025211,165453,0,0.000000,0,0,0,0,0.000000
22,41,0.024364,169591,0,0.000000,0,0,0,0,0.000000
23,47,0.021341,194404,0,0.000000,0,0,0,0,0.000000
24,42,0.023934,173731,0,0.000000,0,0,0,0,0.000000
25,47,0.020766,194409,0,0.000000,0,0,0,0,0.000000
26,46,0.022252,190273,0,0.000000,0,0,0,0,0.000000
27,47,0.020963,194415,0,0.000000,0,0,0,0,0.000000
28,38,0.025655,157184,0,0.000000,0,0,0,0,0.000000
29,48,0.021047,198550,0,0.000000,0,0,0,0,0.000000
30,38,0.026918,157178,0,0.000000,0,0,0,0,0.000000
31,50,0.019816,206816,0,0.000000,0,0,0,0,0.000000
32,51,0.019320,210953,0,0.000000,0,0,0,0,0.000000
33,49,0.020916,202686,0,0.000000,0,0,0,0,0.000000
34,37,0.026736,153042,0,0.000000,0,0,0,0,0.000000
35,48,0.020849,198546,0,0.000000,0,0,0,0,0.000000
36,45,0.022076,186138,0,0.000000,0,0,0,0,0.000000
37,46,0.022186,190277,0,0.000000,0,0,0,0,0.000000
38,53,0.018835,219226,0,0.000000,0,0,0,0,0.000000
39,47,0.021255,194406,0,0.000000,0,0,0,0,0.000000
40,46,0.021779,190272,0,0.000000,0,0,0,0,0.000000
41,44,0.022727,181997,0,0.000000,0,0,0,0,0.000000
42,52,0.019104,215091,0,0.000000,0,0,0,0,0.000000
43,42,0.023405,173728,0,0.000000,0,0,0,0,0.000000
44,46,0.022162,190280,0,0.000000,0,0,0,0,0.000000
45,53,0.018495,219228,0,0.000000,0,0,0,0,0.000000
46,45,0.022643,186140,0,0.000000,0,0,0,0,0.000000
47,40,0.024567,165455,0,0.000000,0,0,0,0,0.000000
48,41,0.022809,169594,0,0.000000,0,0,0,0,0.000000
49,48,0.022483,198543,0,0.000000,0,0,0,0,0.000000
50,52,0.019273,215099,0,0.000000,0,0,0,0,0.000000
51,41,0.023946,169590,0,0.000000,0,0,0,0,0.000000
52,43,0.023705,177864,0,0.000000,0,0,0,0,0.000000
53,48,0.020845,198541,0,0.000000,0,0,0,0,0.000000
54,40,0.024899,165456,0,0.000000,0,0,0,0,0.000000
55,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
56,38,0.026410,157183,0,0.000000,0,0,0,0,0.000000
57,50,0.019788,206824,0,0.000000,0,0,0,0,0.000000
58,41,0.023766,169590,0,0.000000,0,0,0,0,0.000000
59,48,0.021651,198544,0,0.000000,0,0,0,0,0.000000
60,52,0.019078,215085,0,0.000000,0,0,0,0,0.000000
61,44,0.022716,181996,0,0.000000,0,0,0,0,0.000000
62,47,0.021303,194417,0,0.000000,0,0,0,0,0.000000
63,48,0.020940,198542,0,0.000000,0,0,0,0,0.000000
64,50,0.019851,206819,0,0.000000,0,0,0,0,0.000000
65,49,0.019891,202678,0,0.000000,0,0,0,0,0.000000
66,48,0.021490,198547,0,0.000000,0,0,0,0,0.000000
67,52,0.019132,215097,0,0.000000,0,0,0,0,0.000000
68,48,0.020982,198539,0,0.000000,0,0,0,0,0.000000
69,47,0.020796,194406,0,0.000000,0,0,0,0,0.000000
70,41,0.024828,169601,0,0.000000,0,0,0,0,0.000000
71,37,0.026047,153044,0,0.000000,0,0,0,0,0.000000
72,40,0.025454,165458,0,0.000000,0,0,0,0,0.000000
73,46,0.021813,190276,0,0.000000,0,0,0,0,0.000000
74,47,0.021602,194413,0,0.000000,0,0,0,0,0.000000
75,45,0.022004,186141,0,0.000000,0,0,0,0,0.000000
76,49,0.020549,202687,0,0.000000,0,0,0,0,0.000000
77,53,0.018524,219226,0,0.000000,0,0,0,0,0.000000
78,48,0.021303,198556,0,0.000000,0,0,0,0,0.000000
79,40,0.024844,165456,0,0.000000,0,0,0,0,0.000000
80,44,0.022830,182002,0,0.000000,0,0,0,0,0.000000
81,34,0.028648,140634,0,0.000000,0,0,0,0,0.000000
82,44,0.022695,182001,0,0.000000,0,0,0,0,0.000000
83,39,0.025064,161318,0,0.000000,0,0,0,0,0.000000
84,44,0.023443,182000,0,0.000000,0,0,0,0,0.000000
85,49,0.020346,202689,0,0.000000,0,0,0,0,0.000000
86,45,0.022575,186137,0,0.000000,0,0,0,0,0.000000
87,42,0.023430,173730,0,0.000000,0,0,0,0,0.000000
88,52,0.019522,215090,0,0.000000,0,0,0,0,0.000000
89,53,0.018735,219217,0,0.000000,0,0,0,0,0.000000
90,47,0.021417,194415,0,0.000000,0,0,0,0,0.000000
91,50,0.020087,206823,0,0.000000,0,0,0,0,0.000000
92,42,0.023541,173739,0,0.000000,0,0,0,0,0.000000
93,38,0.026088,157177,0,0.000000,0,0,0,0,0.000000
94,53,0.019227,219225,0,0.000000,0,0,0,0,0.000000
95,43,0.023001,177865,0,0.000000,0,0,0,0,0.000000
96,44,0.022849,182002,0,0.000000,0,0,0,0,0.000000
97,47,0.021326,194408,0,0.000000,0,0,0,0,0.000000
98,49,0.020142,202674,0,0.000000,0,0,0,0,0.000000
99,99,0.010240,409502,0,0.000000,0,0,0,0,0.000000
100,1,0.012370,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.09
   1.500,0.24
   1.600,0.28
   1.800,0.30
   2.000,0.35
   2.100,0.46
   2.200,0.52
   2.300,0.54
   2.400,0.61
   2.500,0.67
   2.600,0.69
   2.700,0.74
   2.800,0.78
   2.900,0.83
   3.100,0.87
   3.200,0.91
   3.400,0.93
   3.600,0.96
   3.700,0.98
   3.900,1.02
   4.000,1.06
   4.100,1.09
   4.200,1.13
   4.400,1.15
   4.600,1.19
   4.800,1.24
   4.900,1.28
   5.100,1.30
   5.200,1.32
   5.400,1.37
   5.500,1.39
   5.700,1.43
   5.900,1.50
   6.000,1.52
   6.100,1.56
   6.200,1.58
   6.300,1.63
   6.800,1.69
   6.900,1.80
   7.000,1.82
   7.100,1.85
   7.200,1.87
   7.300,1.89
   7.400,1.91
   7.500,1.93
   7.700,2.02
   7.900,2.04
   8.000,2.15
   8.100,2.21
   8.200,2.34
   8.300,2.41
   8.400,2.50
   8.500,2.61
   8.600,2.78
   8.700,2.89
   8.800,3.00
   8.900,3.08
   9.000,3.37
   9.100,3.60
   9.200,4.02
   9.300,4.32
   9.400,4.58
   9.500,4.97
   9.600,5.43
   9.700,5.97
   9.800,6.43
   9.900,6.90
  10.000,11.27
  11.000,19.65
  12.000,26.66
  13.000,31.78
  14.000,35.63
  15.000,38.54
  16.000,40.53
  17.000,42.42
  18.000,44.68
  19.000,49.87
  20.000,56.34
  21.000,60.66
  22.000,64.20
  23.000,68.35
  24.000,71.97
  25.000,73.90
  26.000,75.01
  27.000,76.07
  28.000,77.49
  29.000,79.22
  30.000,80.76
  31.000,82.57
  32.000,84.35
  33.000,85.87
  34.000,87.28
  35.000,88.60
  36.000,89.86
  37.000,90.58
  38.000,91.32
  39.000,92.10
  40.000,92.92
  41.000,93.68
  42.000,94.14
  43.000,94.57
  44.000,95.03
  45.000,95.33
  46.000,95.79
  47.000,96.44
  48.000,96.66
  49.000,96.79
  50.000,97.03
  51.000,97.20
  52.000,97.46
  53.000,97.59
  54.000,97.72
  55.000,97.96
  56.000,98.22
  57.000,98.31
  58.000,98.48
  59.000,98.61
  60.000,98.74
  61.000,98.78
  62.000,98.83
  64.000,98.85
  65.000,98.96
  66.000,99.04
  67.000,99.13
  68.000,99.17
  69.000,99.24
  70.000,99.33
  71.000,99.35
  72.000,99.41
  74.000,99.44
  76.000,99.46
  79.000,99.52
  80.000,99.54
  82.000,99.57
  83.000,99.61
  84.000,99.65
  89.000,99.67
  92.000,99.70
  93.000,99.72
  94.000,99.74
  98.000,99.76
 100.000,99.78
 110.000,99.83
 120.000,99.85
 130.000,99.89
 150.000,99.91
 180.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
