Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018621,215097,0,0.000000,0,0,0,0,0.000000
1,41,0.024844,169588,0,0.000000,0,0,0,0,0.000000
2,41,0.024680,169591,0,0.000000,0,0,0,0,0.000000
3,46,0.021590,190277,0,0.000000,0,0,0,0,0.000000
4,42,0.022089,173729,0,0.000000,0,0,0,0,0.000000
5,50,0.021065,206822,0,0.000000,0,0,0,0,0.000000
6,50,0.020007,206820,0,0.000000,0,0,0,0,0.000000
7,51,0.019910,210961,0,0.000000,0,0,0,0,0.000000
8,51,0.019785,210962,0,0.000000,0,0,0,0,0.000000
9,43,0.023045,177862,0,0.000000,0,0,0,0,0.000000
10,44,0.022606,182000,0,0.000000,0,0,0,0,0.000000
11,48,0.020822,198547,0,0.000000,0,0,0,0,0.000000
12,54,0.018615,223361,0,0.000000,0,0,0,0,0.000000
13,45,0.022267,186138,0,0.000000,0,0,0,0,0.000000
14,41,0.024353,169593,0,0.000000,0,0,0,0,0.000000
15,40,0.025032,165454,0,0.000000,0,0,0,0,0.000000
16,42,0.023574,173730,0,0.000000,0,0,0,0,0.000000
17,41,0.024659,169592,0,0.000000,0,0,0,0,0.000000
18,47,0.021051,194411,0,0.000000,0,0,0,0,0.000000
19,44,0.022589,181999,0,0.000000,0,0,0,0,0.000000
20,51,0.019869,210956,0,0.000000,0,0,0,0,0.000000
21,56,0.017563,231632,0,0.000000,0,0,0,0,0.000000
22,50,0.020510,206815,0,0.000000,0,0,0,0,0.000000
23,39,0.025089,161324,0,0.000000,0,0,0,0,0.000000
24,37,0.026018,153039,0,0.000000,0,0,0,0,0.000000
25,46,0.022817,190277,0,0.000000,0,0,0,0,0.000000
26,52,0.018826,215092,0,0.000000,0,0,0,0,0.000000
27,43,0.023809,177872,0,0.000000,0,0,0,0,0.000000
28,48,0.020693,198548,0,0.000000,0,0,0,0,0.000000
29,46,0.021810,190270,0,0.000000,0,0,0,0,0.000000
30,47,0.021319,194410,0,0.000000,0,0,0,0,0.000000
31,43,0.022867,177860,0,0.000000,0,0,0,0,0.000000
32,41,0.024248,169592,0,0.000000,0,0,0,0,0.000000
33,38,0.027075,157183,0,0.000000,0,0,0,0,0.000000
34,43,0.023061,177863,0,0.000000,0,0,0,0,0.000000
35,43,0.023191,177864,0,0.000000,0,0,0,0,0.000000
36,43,0.023314,177864,0,0.000000,0,0,0,0,0.000000
37,39,0.024989,161320,0,0.000000,0,0,0,0,0.000000
38,50,0.020149,206819,0,0.000000,0,0,0,0,0.000000
39,44,0.023236,181998,0,0.000000,0,0,0,0,0.000000
40,44,0.022629,182001,0,0.000000,0,0,0,0,0.000000
41,46,0.021710,190266,0,0.000000,0,0,0,0,0.000000
42,43,0.022545,177862,0,0.000000,0,0,0,0,0.000000
43,38,0.026107,157189,0,0.000000,0,0,0,0,0.000000
44,46,0.022246,190274,0,0.000000,0,0,0,0,0.000000
45,43,0.023595,177865,0,0.000000,0,0,0,0,0.000000
46,45,0.022240,186137,0,0.000000,0,0,0,0,0.000000
47,47,0.021266,194413,0,0.000000,0,0,0,0,0.000000
48,45,0.022245,186143,0,0.000000,0,0,0,0,0.000000
49,43,0.023335,177859,0,0.000000,0,0,0,0,0.000000
50,46,0.021550,190277,0,0.000000,0,0,0,0,0.000000
51,41,0.023315,169592,0,0.000000,0,0,0,0,0.000000
52,39,0.026814,161318,0,0.000000,0,0,0,0,0.000000
53,40,0.025122,165459,0,0.000000,0,0,0,0,0.000000
54,45,0.022158,186130,0,0.000000,0,0,0,0,0.000000
55,47,0.021239,194414,0,0.000000,0,0,0,0,0.000000
56,41,0.024368,169591,0,0.000000,0,0,0,0,0.000000
57,54,0.018586,223365,0,0.000000,0,0,0,0,0.000000
58,44,0.022532,182002,0,0.000000,0,0,0,0,0.000000
59,39,0.025369,161317,0,0.000000,0,0,0,0,0.000000
60,53,0.019118,219230,0,0.000000,0,0,0,0,0.000000
61,46,0.021439,190265,0,0.000000,0,0,0,0,0.000000
62,47,0.021197,194409,0,0.000000,0,0,0,0,0.000000
63,48,0.021241,198550,0,0.000000,0,0,0,0,0.000000
64,47,0.021198,194404,0,0.000000,0,0,0,0,0.000000
65,39,0.025826,161324,0,0.000000,0,0,0,0,0.000000
66,42,0.023648,173721,0,0.000000,0,0,0,0,0.000000
67,52,0.019332,215092,0,0.000000,0,0,0,0,0.000000
68,42,0.023982,173733,0,0.000000,0,0,0,0,0.000000
69,38,0.026117,157183,0,0.000000,0,0,0,0,0.000000
