Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019192,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.023461,177862,0,0.000000,0,0,0,0,0.000000
2,46,0.021929,190273,0,0.000000,0,0,0,0,0.000000
3,42,0.023635,173732,0,0.000000,0,0,0,0,0.000000
4,45,0.022229,186137,0,0.000000,0,0,0,0,0.000000
5,42,0.023647,173730,0,0.000000,0,0,0,0,0.000000
6,45,0.022362,186141,0,0.000000,0,0,0,0,0.000000
7,49,0.020578,202690,0,0.000000,0,0,0,0,0.000000
8,53,0.018565,219231,0,0.000000,0,0,0,0,0.000000
9,39,0.025229,161317,0,0.000000,0,0,0,0,0.000000
10,48,0.021449,198545,0,0.000000,0,0,0,0,0.000000
11,45,0.022278,186140,0,0.000000,0,0,0,0,0.000000
12,43,0.023010,177860,0,0.000000,0,0,0,0,0.000000
13,49,0.020530,202680,0,0.000000,0,0,0,0,0.000000
14,43,0.022679,177869,0,0.000000,0,0,0,0,0.000000
15,44,0.023172,182000,0,0.000000,0,0,0,0,0.000000
16,44,0.021788,181999,0,0.000000,0,0,0,0,0.000000
17,46,0.022772,190276,0,0.000000,0,0,0,0,0.000000
18,48,0.020796,198548,0,0.000000,0,0,0,0,0.000000
19,49,0.020516,202681,0,0.000000,0,0,0,0,0.000000
20,47,0.021240,194409,0,0.000000,0,0,0,0,0.000000
21,40,0.024648,165452,0,0.000000,0,0,0,0,0.000000
22,41,0.024686,169591,0,0.000000,0,0,0,0,0.000000
23,51,0.019578,210954,0,0.000000,0,0,0,0,0.000000
24,43,0.023261,177862,0,0.000000,0,0,0,0,0.000000
25,43,0.023227,177867,0,0.000000,0,0,0,0,0.000000
26,47,0.021037,194409,0,0.000000,0,0,0,0,0.000000
27,45,0.022560,186142,0,0.000000,0,0,0,0,0.000000
28,43,0.023161,177867,0,0.000000,0,0,0,0,0.000000
