Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020736,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.023921,169588,0,0.000000,0,0,0,0,0.000000
2,39,0.026056,161317,0,0.000000,0,0,0,0,0.000000
3,46,0.021570,190279,0,0.000000,0,0,0,0,0.000000
4,47,0.021382,194410,0,0.000000,0,0,0,0,0.000000
5,49,0.020469,202686,0,0.000000,0,0,0,0,0.000000
6,44,0.022037,182004,0,0.000000,0,0,0,0,0.000000
8,32,0.063177,132369,0,0.000000,0,0,0,0,0.000000
9,45,0.022451,186139,0,0.000000,0,0,0,0,0.000000
10,45,0.022178,186142,0,0.000000,0,0,0,0,0.000000
11,49,0.020364,202676,0,0.000000,0,0,0,0,0.000000
12,52,0.019257,215093,0,0.000000,0,0,0,0,0.000000
13,45,0.022359,186140,0,0.000000,0,0,0,0,0.000000
14,46,0.021285,190267,0,0.000000,0,0,0,0,0.000000
15,44,0.022403,182002,0,0.000000,0,0,0,0,0.000000
16,50,0.020549,206821,0,0.000000,0,0,0,0,0.000000
17,44,0.022909,182000,0,0.000000,0,0,0,0,0.000000
18,43,0.023021,177868,0,0.000000,0,0,0,0,0.000000
19,49,0.020206,202683,0,0.000000,0,0,0,0,0.000000
20,47,0.021223,194407,0,0.000000,0,0,0,0,0.000000
21,42,0.023739,173729,0,0.000000,0,0,0,0,0.000000
22,52,0.019395,215090,0,0.000000,0,0,0,0,0.000000
23,43,0.022704,177862,0,0.000000,0,0,0,0,0.000000
24,48,0.021425,198544,0,0.000000,0,0,0,0,0.000000
25,49,0.020303,202679,0,0.000000,0,0,0,0,0.000000
26,43,0.023549,177869,0,0.000000,0,0,0,0,0.000000
27,47,0.020845,194409,0,0.000000,0,0,0,0,0.000000
28,44,0.022424,182006,0,0.000000,0,0,0,0,0.000000
29,42,0.024448,173730,0,0.000000,0,0,0,0,0.000000
30,42,0.023184,173732,0,0.000000,0,0,0,0,0.000000
31,52,0.019895,215090,0,0.000000,0,0,0,0,0.000000
32,43,0.023184,177859,0,0.000000,0,0,0,0,0.000000
33,48,0.020922,198545,0,0.000000,0,0,0,0,0.000000
34,43,0.023065,177864,0,0.000000,0,0,0,0,0.000000
35,43,0.022926,177860,0,0.000000,0,0,0,0,0.000000
36,43,0.023432,177866,0,0.000000,0,0,0,0,0.000000
37,43,0.023429,177863,0,0.000000,0,0,0,0,0.000000
38,39,0.025599,161324,0,0.000000,0,0,0,0,0.000000
39,43,0.023424,177860,0,0.000000,0,0,0,0,0.000000
40,38,0.026339,157180,0,0.000000,0,0,0,0,0.000000
41,51,0.019428,210955,0,0.000000,0,0,0,0,0.000000
42,38,0.023725,157181,0,0.000000,0,0,0,0,0.000000
43,41,0.026512,169587,0,0.000000,0,0,0,0,0.000000
44,46,0.022075,190278,0,0.000000,0,0,0,0,0.000000
45,38,0.026228,157179,0,0.000000,0,0,0,0,0.000000
46,37,0.026860,153052,0,0.000000,0,0,0,0,0.000000
47,47,0.021568,194409,0,0.000000,0,0,0,0,0.000000
48,48,0.020359,198550,0,0.000000,0,0,0,0,0.000000
49,43,0.023542,177865,0,0.000000,0,0,0,0,0.000000
50,43,0.023306,177866,0,0.000000,0,0,0,0,0.000000
51,47,0.021295,194407,0,0.000000,0,0,0,0,0.000000
52,40,0.025006,165463,0,0.000000,0,0,0,0,0.000000
53,42,0.023531,173726,0,0.000000,0,0,0,0,0.000000
54,47,0.021542,194411,0,0.000000,0,0,0,0,0.000000
55,47,0.020970,194404,0,0.000000,0,0,0,0,0.000000
56,42,0.024168,173727,0,0.000000,0,0,0,0,0.000000
57,37,0.026994,153048,0,0.000000,0,0,0,0,0.000000
58,42,0.023747,173729,0,0.000000,0,0,0,0,0.000000
59,44,0.022065,182004,0,0.000000,0,0,0,0,0.000000
60,39,0.025581,161317,0,0.000000,0,0,0,0,0.000000
61,46,0.022394,190272,0,0.000000,0,0,0,0,0.000000
62,43,0.022991,177867,0,0.000000,0,0,0,0,0.000000
63,49,0.020672,202674,0,0.000000,0,0,0,0,0.000000
64,48,0.020837,198545,0,0.000000,0,0,0,0,0.000000
65,38,0.025881,157186,0,0.000000,0,0,0,0,0.000000
66,40,0.025002,165449,0,0.000000,0,0,0,0,0.000000
67,50,0.020370,206824,0,0.000000,0,0,0,0,0.000000
68,48,0.020747,198540,0,0.000000,0,0,0,0,0.000000
69,43,0.023241,177866,0,0.000000,0,0,0,0,0.000000
70,41,0.023684,169593,0,0.000000,0,0,0,0,0.000000
71,48,0.020391,198547,0,0.000000,0,0,0,0,0.000000
72,49,0.021477,202673,0,0.000000,0,0,0,0,0.000000
73,40,0.024365,165462,0,0.000000,0,0,0,0,0.000000
74,45,0.022829,186138,0,0.000000,0,0,0,0,0.000000
75,49,0.020358,202689,0,0.000000,0,0,0,0,0.000000
76,46,0.021667,190276,0,0.000000,0,0,0,0,0.000000
77,51,0.019362,210958,0,0.000000,0,0,0,0,0.000000
78,42,0.023764,173731,0,0.000000,0,0,0,0,0.000000
79,46,0.021847,190274,0,0.000000,0,0,0,0,0.000000
80,37,0.024147,153044,0,0.000000,0,0,0,0,0.000000
81,21,0.053338,86872,0,0.000000,0,0,0,0,0.000000
82,55,0.018186,227505,0,0.000000,0,0,0,0,0.000000
83,45,0.021846,186138,0,0.000000,0,0,0,0,0.000000
84,46,0.021840,190273,0,0.000000,0,0,0,0,0.000000
85,43,0.023469,177860,0,0.000000,0,0,0,0,0.000000
86,48,0.020762,198548,0,0.000000,0,0,0,0,0.000000
87,46,0.021852,190274,0,0.000000,0,0,0,0,0.000000
88,45,0.022071,186143,0,0.000000,0,0,0,0,0.000000
89,46,0.021899,190272,0,0.000000,0,0,0,0,0.000000
90,44,0.022788,182003,0,0.000000,0,0,0,0,0.000000
91,41,0.023654,169593,0,0.000000,0,0,0,0,0.000000
92,50,0.020314,206810,0,0.000000,0,0,0,0,0.000000
93,51,0.019871,210953,0,0.000000,0,0,0,0,0.000000
94,49,0.020135,202687,0,0.000000,0,0,0,0,0.000000
95,40,0.024659,165465,0,0.000000,0,0,0,0,0.000000
96,42,0.024193,173726,0,0.000000,0,0,0,0,0.000000
97,47,0.021141,194406,0,0.000000,0,0,0,0,0.000000
98,46,0.022013,190274,0,0.000000,0,0,0,0,0.000000
99,49,0.020097,202685,0,0.000000,0,0,0,0,0.000000
100,1,0.030956,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.000,0.07
   2.300,0.14
   2.500,0.18
   2.800,0.25
   2.900,0.27
   3.500,0.30
   3.600,0.34
   3.700,0.36
   3.800,0.39
   3.900,0.41
   4.000,0.43
   4.300,0.45
   4.500,0.50
   4.600,0.57
   4.800,0.59
   5.400,0.61
   5.500,0.66
   5.700,0.75
   5.800,0.77
   6.000,0.79
   6.100,0.82
   6.200,0.89
   6.300,0.93
   6.400,0.95
   6.500,1.00
   6.600,1.04
   6.900,1.07
   7.000,1.09
   7.100,1.11
   7.200,1.16
   7.300,1.20
   7.400,1.25
   7.500,1.27
   7.600,1.32
   7.700,1.34
   7.800,1.38
   7.900,1.48
   8.000,1.57
   8.100,1.68
   8.200,1.84
   8.300,1.95
   8.400,2.07
   8.500,2.25
   8.600,2.32
   8.700,2.54
   8.800,2.88
   8.900,3.06
   9.000,3.31
   9.100,3.70
   9.200,4.09
   9.300,4.61
   9.400,5.09
   9.500,5.61
   9.600,6.13
   9.700,6.86
   9.800,7.49
   9.900,8.35
  10.000,12.26
  11.000,19.16
  12.000,24.93
  13.000,29.67
