Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021297,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023506,173723,0,0.000000,0,0,0,0,0.000000
2,45,0.022927,186138,0,0.000000,0,0,0,0,0.000000
3,41,0.024397,169595,0,0.000000,0,0,0,0,0.000000
4,45,0.022055,186137,0,0.000000,0,0,0,0,0.000000
5,42,0.023617,173730,0,0.000000,0,0,0,0,0.000000
6,49,0.020533,202688,0,0.000000,0,0,0,0,0.000000
7,44,0.022677,182006,0,0.000000,0,0,0,0,0.000000
8,40,0.024885,165456,0,0.000000,0,0,0,0,0.000000
9,47,0.021420,194413,0,0.000000,0,0,0,0,0.000000
10,43,0.023164,177861,0,0.000000,0,0,0,0,0.000000
11,48,0.020907,198546,0,0.000000,0,0,0,0,0.000000
12,43,0.023213,177867,0,0.000000,0,0,0,0,0.000000
13,51,0.019732,210948,0,0.000000,0,0,0,0,0.000000
14,42,0.023412,173731,0,0.000000,0,0,0,0,0.000000
15,43,0.023337,177868,0,0.000000,0,0,0,0,0.000000
16,46,0.021688,190273,0,0.000000,0,0,0,0,0.000000
17,42,0.023886,173727,0,0.000000,0,0,0,0,0.000000
18,48,0.021098,198547,0,0.000000,0,0,0,0,0.000000
19,41,0.024021,169591,0,0.000000,0,0,0,0,0.000000
20,47,0.021650,194410,0,0.000000,0,0,0,0,0.000000
21,43,0.022649,177862,0,0.000000,0,0,0,0,0.000000
22,50,0.020487,206818,0,0.000000,0,0,0,0,0.000000
23,50,0.019973,206813,0,0.000000,0,0,0,0,0.000000
24,46,0.021731,190278,0,0.000000,0,0,0,0,0.000000
25,40,0.024965,165454,0,0.000000,0,0,0,0,0.000000
26,53,0.018450,219228,0,0.000000,0,0,0,0,0.000000
27,41,0.025030,169596,0,0.000000,0,0,0,0,0.000000
28,49,0.020368,202686,0,0.000000,0,0,0,0,0.000000
29,47,0.021241,194413,0,0.000000,0,0,0,0,0.000000
30,44,0.022797,181995,0,0.000000,0,0,0,0,0.000000
31,45,0.022075,186136,0,0.000000,0,0,0,0,0.000000
32,53,0.018691,219227,0,0.000000,0,0,0,0,0.000000
33,41,0.023628,169591,0,0.000000,0,0,0,0,0.000000
34,42,0.024731,173725,0,0.000000,0,0,0,0,0.000000
35,43,0.023461,177864,0,0.000000,0,0,0,0,0.000000
36,40,0.024715,165460,0,0.000000,0,0,0,0,0.000000
37,37,0.026591,153045,0,0.000000,0,0,0,0,0.000000
38,46,0.021968,190271,0,0.000000,0,0,0,0,0.000000
39,51,0.019554,210953,0,0.000000,0,0,0,0,0.000000
