Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020270,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021452,190271,0,0.000000,0,0,0,0,0.000000
2,42,0.024254,173729,0,0.000000,0,0,0,0,0.000000
3,44,0.022672,182003,0,0.000000,0,0,0,0,0.000000
4,46,0.021716,190274,0,0.000000,0,0,0,0,0.000000
5,52,0.019261,215096,0,0.000000,0,0,0,0,0.000000
6,44,0.021747,182001,0,0.000000,0,0,0,0,0.000000
7,46,0.022077,190279,0,0.000000,0,0,0,0,0.000000
8,49,0.020922,202690,0,0.000000,0,0,0,0,0.000000
9,49,0.020192,202679,0,0.000000,0,0,0,0,0.000000
10,35,0.028368,144773,0,0.000000,0,0,0,0,0.000000
11,40,0.025369,165456,0,0.000000,0,0,0,0,0.000000
12,48,0.020591,198544,0,0.000000,0,0,0,0,0.000000
13,42,0.023841,173726,0,0.000000,0,0,0,0,0.000000
14,45,0.022406,186138,0,0.000000,0,0,0,0,0.000000
15,46,0.021511,190275,0,0.000000,0,0,0,0,0.000000
16,48,0.020625,198545,0,0.000000,0,0,0,0,0.000000
17,46,0.022096,190276,0,0.000000,0,0,0,0,0.000000
18,47,0.021484,194411,0,0.000000,0,0,0,0,0.000000
19,43,0.023015,177863,0,0.000000,0,0,0,0,0.000000
20,53,0.018764,219227,0,0.000000,0,0,0,0,0.000000
21,51,0.019911,210953,0,0.000000,0,0,0,0,0.000000
22,43,0.022480,177862,0,0.000000,0,0,0,0,0.000000
23,49,0.020827,202684,0,0.000000,0,0,0,0,0.000000
24,46,0.021646,190268,0,0.000000,0,0,0,0,0.000000
25,48,0.020687,198551,0,0.000000,0,0,0,0,0.000000
26,42,0.023376,173726,0,0.000000,0,0,0,0,0.000000
27,46,0.022628,190280,0,0.000000,0,0,0,0,0.000000
28,47,0.020747,194413,0,0.000000,0,0,0,0,0.000000
29,49,0.020907,202679,0,0.000000,0,0,0,0,0.000000
30,48,0.020525,198546,0,0.000000,0,0,0,0,0.000000
31,47,0.021608,194405,0,0.000000,0,0,0,0,0.000000
32,46,0.021062,190274,0,0.000000,0,0,0,0,0.000000
33,47,0.021896,194407,0,0.000000,0,0,0,0,0.000000
34,43,0.023062,177867,0,0.000000,0,0,0,0,0.000000
35,38,0.026295,157183,0,0.000000,0,0,0,0,0.000000
36,45,0.022128,186138,0,0.000000,0,0,0,0,0.000000
37,45,0.021536,186138,0,0.000000,0,0,0,0,0.000000
38,52,0.020099,215086,0,0.000000,0,0,0,0,0.000000
39,48,0.020229,198547,0,0.000000,0,0,0,0,0.000000
40,44,0.023372,181998,0,0.000000,0,0,0,0,0.000000
41,50,0.020029,206814,0,0.000000,0,0,0,0,0.000000
42,43,0.023099,177871,0,0.000000,0,0,0,0,0.000000
43,51,0.019503,210955,0,0.000000,0,0,0,0,0.000000
44,55,0.018099,227502,0,0.000000,0,0,0,0,0.000000
45,54,0.018739,223367,0,0.000000,0,0,0,0,0.000000
46,47,0.020431,194411,0,0.000000,0,0,0,0,0.000000
47,47,0.021875,194409,0,0.000000,0,0,0,0,0.000000
48,45,0.022087,186138,0,0.000000,0,0,0,0,0.000000
49,48,0.021024,198552,0,0.000000,0,0,0,0,0.000000
50,45,0.022107,186135,0,0.000000,0,0,0,0,0.000000
51,47,0.021397,194412,0,0.000000,0,0,0,0,0.000000
52,47,0.020628,194403,0,0.000000,0,0,0,0,0.000000
53,40,0.025753,165457,0,0.000000,0,0,0,0,0.000000
