Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019596,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023453,177861,0,0.000000,0,0,0,0,0.000000
2,47,0.021476,194410,0,0.000000,0,0,0,0,0.000000
3,43,0.023050,177868,0,0.000000,0,0,0,0,0.000000
4,42,0.023838,173728,0,0.000000,0,0,0,0,0.000000
5,45,0.021829,186140,0,0.000000,0,0,0,0,0.000000
6,48,0.021228,198548,0,0.000000,0,0,0,0,0.000000
7,42,0.023726,173736,0,0.000000,0,0,0,0,0.000000
8,46,0.021620,190276,0,0.000000,0,0,0,0,0.000000
9,40,0.025184,165454,0,0.000000,0,0,0,0,0.000000
10,47,0.021405,194408,0,0.000000,0,0,0,0,0.000000
11,43,0.023074,177865,0,0.000000,0,0,0,0,0.000000
12,42,0.023624,173731,0,0.000000,0,0,0,0,0.000000
13,48,0.021115,198538,0,0.000000,0,0,0,0,0.000000
14,46,0.021417,190276,0,0.000000,0,0,0,0,0.000000
15,47,0.021090,194413,0,0.000000,0,0,0,0,0.000000
16,44,0.022385,182000,0,0.000000,0,0,0,0,0.000000
17,44,0.023624,182002,0,0.000000,0,0,0,0,0.000000
18,51,0.019581,210957,0,0.000000,0,0,0,0,0.000000
19,43,0.022921,177862,0,0.000000,0,0,0,0,0.000000
20,45,0.022628,186137,0,0.000000,0,0,0,0,0.000000
21,46,0.021578,190272,0,0.000000,0,0,0,0,0.000000
22,48,0.020446,198545,0,0.000000,0,0,0,0,0.000000
23,41,0.024954,169585,0,0.000000,0,0,0,0,0.000000
24,41,0.024377,169597,0,0.000000,0,0,0,0,0.000000
25,46,0.021706,190272,0,0.000000,0,0,0,0,0.000000
26,40,0.024439,165454,0,0.000000,0,0,0,0,0.000000
27,45,0.022552,186142,0,0.000000,0,0,0,0,0.000000
28,45,0.022382,186139,0,0.000000,0,0,0,0,0.000000
29,42,0.023804,173732,0,0.000000,0,0,0,0,0.000000
30,49,0.020287,202678,0,0.000000,0,0,0,0,0.000000
31,44,0.022805,181999,0,0.000000,0,0,0,0,0.000000
32,53,0.018692,219225,0,0.000000,0,0,0,0,0.000000
33,40,0.024236,165455,0,0.000000,0,0,0,0,0.000000
34,46,0.022157,190271,0,0.000000,0,0,0,0,0.000000
35,49,0.020930,202683,0,0.000000,0,0,0,0,0.000000
36,46,0.021012,190276,0,0.000000,0,0,0,0,0.000000
37,46,0.021671,190276,0,0.000000,0,0,0,0,0.000000
38,45,0.022962,186134,0,0.000000,0,0,0,0,0.000000
39,47,0.021277,194409,0,0.000000,0,0,0,0,0.000000
40,45,0.022138,186135,0,0.000000,0,0,0,0,0.000000
41,50,0.019946,206815,0,0.000000,0,0,0,0,0.000000
42,35,0.028807,144771,0,0.000000,0,0,0,0,0.000000
43,48,0.020869,198551,0,0.000000,0,0,0,0,0.000000
44,46,0.021688,190274,0,0.000000,0,0,0,0,0.000000
45,44,0.022681,182001,0,0.000000,0,0,0,0,0.000000
46,46,0.021727,190273,0,0.000000,0,0,0,0,0.000000
47,45,0.022303,186141,0,0.000000,0,0,0,0,0.000000
48,42,0.023579,173733,0,0.000000,0,0,0,0,0.000000
49,51,0.018997,210951,0,0.000000,0,0,0,0,0.000000
50,40,0.025759,165459,0,0.000000,0,0,0,0,0.000000
51,50,0.020129,206821,0,0.000000,0,0,0,0,0.000000
52,45,0.022248,186136,0,0.000000,0,0,0,0,0.000000
53,46,0.021567,190270,0,0.000000,0,0,0,0,0.000000
54,49,0.020639,202682,0,0.000000,0,0,0,0,0.000000
55,45,0.022104,186138,0,0.000000,0,0,0,0,0.000000
56,50,0.019681,206823,0,0.000000,0,0,0,0,0.000000
57,48,0.021260,198549,0,0.000000,0,0,0,0,0.000000
58,51,0.019218,210949,0,0.000000,0,0,0,0,0.000000
59,48,0.020865,198551,0,0.000000,0,0,0,0,0.000000
60,41,0.024573,169583,0,0.000000,0,0,0,0,0.000000
61,48,0.020698,198542,0,0.000000,0,0,0,0,0.000000
62,43,0.023208,177870,0,0.000000,0,0,0,0,0.000000
63,53,0.019137,219222,0,0.000000,0,0,0,0,0.000000
64,47,0.020933,194413,0,0.000000,0,0,0,0,0.000000
65,45,0.022061,186132,0,0.000000,0,0,0,0,0.000000
66,41,0.023456,169590,0,0.000000,0,0,0,0,0.000000
67,47,0.022299,194414,0,0.000000,0,0,0,0,0.000000
68,48,0.021192,198550,0,0.000000,0,0,0,0,0.000000
69,48,0.020631,198538,0,0.000000,0,0,0,0,0.000000
70,45,0.022266,186141,0,0.000000,0,0,0,0,0.000000
71,40,0.024349,165455,0,0.000000,0,0,0,0,0.000000
72,45,0.022780,186141,0,0.000000,0,0,0,0,0.000000
73,51,0.019756,210960,0,0.000000,0,0,0,0,0.000000
74,49,0.019918,202686,0,0.000000,0,0,0,0,0.000000
75,41,0.024813,169594,0,0.000000,0,0,0,0,0.000000
76,49,0.020380,202684,0,0.000000,0,0,0,0,0.000000
77,39,0.025745,161317,0,0.000000,0,0,0,0,0.000000
78,46,0.021650,190287,0,0.000000,0,0,0,0,0.000000
79,49,0.020420,202682,0,0.000000,0,0,0,0,0.000000
80,41,0.024385,169591,0,0.000000,0,0,0,0,0.000000
81,43,0.023291,177863,0,0.000000,0,0,0,0,0.000000
82,45,0.022124,186136,0,0.000000,0,0,0,0,0.000000
83,43,0.023282,177864,0,0.000000,0,0,0,0,0.000000
84,47,0.020973,194410,0,0.000000,0,0,0,0,0.000000
85,41,0.024844,169596,0,0.000000,0,0,0,0,0.000000
86,44,0.022669,182002,0,0.000000,0,0,0,0,0.000000
87,24,0.031061,99274,0,0.000000,0,0,0,0,0.000000
88,40,0.031413,165458,0,0.000000,0,0,0,0,0.000000
89,45,0.022151,186131,0,0.000000,0,0,0,0,0.000000
90,45,0.022061,186126,0,0.000000,0,0,0,0,0.000000
91,47,0.021163,194416,0,0.000000,0,0,0,0,0.000000
92,47,0.021182,194416,0,0.000000,0,0,0,0,0.000000
