Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019368,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023900,177861,0,0.000000,0,0,0,0,0.000000
2,43,0.022733,177865,0,0.000000,0,0,0,0,0.000000
3,48,0.021239,198550,0,0.000000,0,0,0,0,0.000000
4,45,0.021830,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.021541,194412,0,0.000000,0,0,0,0,0.000000
6,47,0.021213,194412,0,0.000000,0,0,0,0,0.000000
7,48,0.020966,198552,0,0.000000,0,0,0,0,0.000000
8,42,0.023412,173733,0,0.000000,0,0,0,0,0.000000
9,47,0.021599,194409,0,0.000000,0,0,0,0,0.000000
10,44,0.022285,182000,0,0.000000,0,0,0,0,0.000000
11,38,0.026008,157183,0,0.000000,0,0,0,0,0.000000
12,48,0.021563,198544,0,0.000000,0,0,0,0,0.000000
13,48,0.020513,198543,0,0.000000,0,0,0,0,0.000000
14,45,0.022419,186142,0,0.000000,0,0,0,0,0.000000
15,41,0.024600,169590,0,0.000000,0,0,0,0,0.000000
16,39,0.025429,161319,0,0.000000,0,0,0,0,0.000000
17,41,0.024378,169591,0,0.000000,0,0,0,0,0.000000
18,46,0.021485,190275,0,0.000000,0,0,0,0,0.000000
19,44,0.022727,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.022309,186139,0,0.000000,0,0,0,0,0.000000
21,46,0.021627,190272,0,0.000000,0,0,0,0,0.000000
22,42,0.023533,173725,0,0.000000,0,0,0,0,0.000000
23,42,0.023631,173724,0,0.000000,0,0,0,0,0.000000
24,52,0.019867,215095,0,0.000000,0,0,0,0,0.000000
25,49,0.020525,202681,0,0.000000,0,0,0,0,0.000000
26,49,0.020288,202683,0,0.000000,0,0,0,0,0.000000
27,49,0.020203,202688,0,0.000000,0,0,0,0,0.000000
28,46,0.021921,190276,0,0.000000,0,0,0,0,0.000000
29,42,0.023489,173732,0,0.000000,0,0,0,0,0.000000
30,46,0.021859,190268,0,0.000000,0,0,0,0,0.000000
31,47,0.021443,194408,0,0.000000,0,0,0,0,0.000000
32,47,0.021260,194408,0,0.000000,0,0,0,0,0.000000
33,40,0.025032,165454,0,0.000000,0,0,0,0,0.000000
34,50,0.019707,206816,0,0.000000,0,0,0,0,0.000000
35,47,0.021577,194412,0,0.000000,0,0,0,0,0.000000
36,49,0.020437,202682,0,0.000000,0,0,0,0,0.000000
37,46,0.021868,190274,0,0.000000,0,0,0,0,0.000000
38,45,0.021750,186137,0,0.000000,0,0,0,0,0.000000
39,49,0.020642,202680,0,0.000000,0,0,0,0,0.000000
40,46,0.021622,190270,0,0.000000,0,0,0,0,0.000000
41,46,0.021952,190271,0,0.000000,0,0,0,0,0.000000
42,46,0.021716,190275,0,0.000000,0,0,0,0,0.000000
43,42,0.023801,173726,0,0.000000,0,0,0,0,0.000000
44,47,0.021211,194416,0,0.000000,0,0,0,0,0.000000
45,46,0.021784,190273,0,0.000000,0,0,0,0,0.000000
46,41,0.023723,169595,0,0.000000,0,0,0,0,0.000000
47,50,0.020557,206818,0,0.000000,0,0,0,0,0.000000
48,44,0.022344,182002,0,0.000000,0,0,0,0,0.000000
49,49,0.020842,202683,0,0.000000,0,0,0,0,0.000000
50,43,0.022835,177870,0,0.000000,0,0,0,0,0.000000
51,46,0.021714,190272,0,0.000000,0,0,0,0,0.000000
52,43,0.023255,177865,0,0.000000,0,0,0,0,0.000000
53,35,0.027541,144769,0,0.000000,0,0,0,0,0.000000
54,42,0.024223,173727,0,0.000000,0,0,0,0,0.000000
55,46,0.022364,190275,0,0.000000,0,0,0,0,0.000000
56,51,0.019627,210959,0,0.000000,0,0,0,0,0.000000
57,43,0.023356,177867,0,0.000000,0,0,0,0,0.000000
58,47,0.021168,194406,0,0.000000,0,0,0,0,0.000000
59,46,0.021910,190274,0,0.000000,0,0,0,0,0.000000
60,45,0.022155,186131,0,0.000000,0,0,0,0,0.000000
61,42,0.023744,173722,0,0.000000,0,0,0,0,0.000000
62,44,0.022538,182007,0,0.000000,0,0,0,0,0.000000
63,45,0.022342,186139,0,0.000000,0,0,0,0,0.000000
64,41,0.024457,169586,0,0.000000,0,0,0,0,0.000000
65,46,0.021790,190272,0,0.000000,0,0,0,0,0.000000
66,47,0.021233,194408,0,0.000000,0,0,0,0,0.000000
67,49,0.020427,202682,0,0.000000,0,0,0,0,0.000000
68,48,0.020609,198554,0,0.000000,0,0,0,0,0.000000
69,43,0.023463,177856,0,0.000000,0,0,0,0,0.000000
70,44,0.022808,181999,0,0.000000,0,0,0,0,0.000000
71,52,0.019198,215096,0,0.000000,0,0,0,0,0.000000
72,44,0.022830,182005,0,0.000000,0,0,0,0,0.000000
73,41,0.024170,169593,0,0.000000,0,0,0,0,0.000000
74,47,0.021349,194412,0,0.000000,0,0,0,0,0.000000
75,45,0.022346,186139,0,0.000000,0,0,0,0,0.000000
76,47,0.021065,194417,0,0.000000,0,0,0,0,0.000000
77,44,0.022772,181999,0,0.000000,0,0,0,0,0.000000
78,46,0.021583,190284,0,0.000000,0,0,0,0,0.000000
79,42,0.023786,173728,0,0.000000,0,0,0,0,0.000000
80,42,0.023337,173729,0,0.000000,0,0,0,0,0.000000
81,49,0.020970,202682,0,0.000000,0,0,0,0,0.000000
82,45,0.021570,186135,0,0.000000,0,0,0,0,0.000000
83,48,0.021117,198546,0,0.000000,0,0,0,0,0.000000
84,50,0.020342,206819,0,0.000000,0,0,0,0,0.000000
85,46,0.021736,190278,0,0.000000,0,0,0,0,0.000000
86,44,0.022828,182001,0,0.000000,0,0,0,0,0.000000
87,26,0.027827,107548,0,0.000000,0,0,0,0,0.000000
88,46,0.027751,190274,0,0.000000,0,0,0,0,0.000000
89,44,0.022636,181997,0,0.000000,0,0,0,0,0.000000
90,44,0.022354,181990,0,0.000000,0,0,0,0,0.000000
91,55,0.018452,227508,0,0.000000,0,0,0,0,0.000000
92,47,0.021321,194418,0,0.000000,0,0,0,0,0.000000
93,45,0.021846,186140,0,0.000000,0,0,0,0,0.000000
94,52,0.019460,215086,0,0.000000,0,0,0,0,0.000000
95,41,0.024120,169593,0,0.000000,0,0,0,0,0.000000
96,46,0.021812,190276,0,0.000000,0,0,0,0,0.000000
97,46,0.021971,190269,0,0.000000,0,0,0,0,0.000000
98,43,0.023286,177859,0,0.000000,0,0,0,0,0.000000
99,51,0.019597,210952,0,0.000000,0,0,0,0,0.000000
100,1,0.011492,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.04
   1.700,0.07
   2.300,0.09
   2.700,0.13
   2.800,0.15
   3.100,0.18
   3.200,0.20
   3.300,0.22
   3.400,0.24
   3.800,0.26
   4.000,0.31
   4.500,0.33
   5.100,0.35
   5.600,0.37
   5.800,0.40
   6.500,0.42
   6.600,0.44
   7.000,0.49
   7.100,0.51
   7.200,0.53
   7.300,0.60
   7.500,0.62
   7.600,0.64
   7.700,0.73
   7.800,0.75
   7.900,0.79
   8.000,0.84
   8.100,0.88
   8.200,0.97
   8.400,1.06
   8.500,1.12
   8.600,1.21
   8.700,1.43
   8.800,1.61
   8.900,1.74
   9.000,1.87
   9.100,2.05
   9.200,2.21
   9.300,2.49
   9.400,2.89
   9.500,3.18
   9.600,3.53
   9.700,3.90
   9.800,4.23
   9.900,4.50
  10.000,7.59
  11.000,13.01
  12.000,17.36
  13.000,22.12
  14.000,27.42
  15.000,32.40
  16.000,36.46
  17.000,39.99
  18.000,44.82
  19.000,49.96
  20.000,55.36
