Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022060,182005,0,0.000000,0,0,0,0,0.000000
1,41,0.024810,169586,0,0.000000,0,0,0,0,0.000000
2,41,0.024398,169591,0,0.000000,0,0,0,0,0.000000
3,48,0.020130,198553,0,0.000000,0,0,0,0,0.000000
4,48,0.021475,198547,0,0.000000,0,0,0,0,0.000000
5,48,0.020834,198549,0,0.000000,0,0,0,0,0.000000
6,49,0.020559,202684,0,0.000000,0,0,0,0,0.000000
7,44,0.022703,182010,0,0.000000,0,0,0,0,0.000000
8,46,0.021632,190276,0,0.000000,0,0,0,0,0.000000
9,49,0.020379,202682,0,0.000000,0,0,0,0,0.000000
10,50,0.020238,206817,0,0.000000,0,0,0,0,0.000000
11,37,0.026588,153048,0,0.000000,0,0,0,0,0.000000
12,46,0.021868,190270,0,0.000000,0,0,0,0,0.000000
13,45,0.021887,186134,0,0.000000,0,0,0,0,0.000000
14,40,0.025438,165457,0,0.000000,0,0,0,0,0.000000
15,49,0.020337,202684,0,0.000000,0,0,0,0,0.000000
16,43,0.022426,177864,0,0.000000,0,0,0,0,0.000000
17,45,0.023045,186142,0,0.000000,0,0,0,0,0.000000
18,37,0.022625,153043,0,0.000000,0,0,0,0,0.000000
19,42,0.026459,173728,0,0.000000,0,0,0,0,0.000000
20,44,0.023869,182001,0,0.000000,0,0,0,0,0.000000
21,48,0.020838,198544,0,0.000000,0,0,0,0,0.000000
22,45,0.022094,186135,0,0.000000,0,0,0,0,0.000000
23,44,0.022929,181995,0,0.000000,0,0,0,0,0.000000
24,46,0.021622,190278,0,0.000000,0,0,0,0,0.000000
25,52,0.019140,215091,0,0.000000,0,0,0,0,0.000000
26,46,0.021716,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.021649,186141,0,0.000000,0,0,0,0,0.000000
28,48,0.021711,198550,0,0.000000,0,0,0,0,0.000000
29,41,0.024094,169594,0,0.000000,0,0,0,0,0.000000
30,38,0.026380,157178,0,0.000000,0,0,0,0,0.000000
31,45,0.022227,186136,0,0.000000,0,0,0,0,0.000000
32,39,0.025587,161314,0,0.000000,0,0,0,0,0.000000
33,42,0.023821,173732,0,0.000000,0,0,0,0,0.000000
34,47,0.021255,194406,0,0.000000,0,0,0,0,0.000000
35,52,0.019224,215092,0,0.000000,0,0,0,0,0.000000
36,48,0.020916,198550,0,0.000000,0,0,0,0,0.000000
37,45,0.022181,186137,0,0.000000,0,0,0,0,0.000000
38,38,0.024650,157179,0,0.000000,0,0,0,0,0.000000
39,48,0.021757,198543,0,0.000000,0,0,0,0,0.000000
40,45,0.022616,186138,0,0.000000,0,0,0,0,0.000000
41,48,0.020862,198543,0,0.000000,0,0,0,0,0.000000
42,47,0.021281,194406,0,0.000000,0,0,0,0,0.000000
43,49,0.020383,202688,0,0.000000,0,0,0,0,0.000000
44,44,0.021960,182000,0,0.000000,0,0,0,0,0.000000
45,41,0.024444,169594,0,0.000000,0,0,0,0,0.000000
46,42,0.024545,173726,0,0.000000,0,0,0,0,0.000000
47,42,0.023582,173734,0,0.000000,0,0,0,0,0.000000
48,41,0.024726,169591,0,0.000000,0,0,0,0,0.000000
49,44,0.021459,182000,0,0.000000,0,0,0,0,0.000000
50,44,0.023907,182001,0,0.000000,0,0,0,0,0.000000
51,49,0.020361,202687,0,0.000000,0,0,0,0,0.000000
52,50,0.020064,206818,0,0.000000,0,0,0,0,0.000000
53,43,0.023213,177866,0,0.000000,0,0,0,0,0.000000
54,49,0.020515,202679,0,0.000000,0,0,0,0,0.000000
55,44,0.022583,182004,0,0.000000,0,0,0,0,0.000000
56,39,0.025593,161318,0,0.000000,0,0,0,0,0.000000
57,50,0.020063,206819,0,0.000000,0,0,0,0,0.000000
58,41,0.024170,169594,0,0.000000,0,0,0,0,0.000000
59,44,0.022842,181998,0,0.000000,0,0,0,0,0.000000
60,44,0.022728,182001,0,0.000000,0,0,0,0,0.000000
61,53,0.019020,219221,0,0.000000,0,0,0,0,0.000000
62,44,0.022757,182001,0,0.000000,0,0,0,0,0.000000
63,48,0.020786,198547,0,0.000000,0,0,0,0,0.000000
64,39,0.024281,161315,0,0.000000,0,0,0,0,0.000000
65,48,0.021793,198550,0,0.000000,0,0,0,0,0.000000
66,45,0.022251,186131,0,0.000000,0,0,0,0,0.000000
67,40,0.025072,165454,0,0.000000,0,0,0,0,0.000000
68,41,0.023904,169594,0,0.000000,0,0,0,0,0.000000
69,49,0.020794,202688,0,0.000000,0,0,0,0,0.000000
70,45,0.022169,186129,0,0.000000,0,0,0,0,0.000000
71,44,0.022687,182002,0,0.000000,0,0,0,0,0.000000
72,48,0.020557,198549,0,0.000000,0,0,0,0,0.000000
73,44,0.023156,182004,0,0.000000,0,0,0,0,0.000000
74,43,0.023298,177865,0,0.000000,0,0,0,0,0.000000
75,50,0.019910,206824,0,0.000000,0,0,0,0,0.000000
76,42,0.023827,173730,0,0.000000,0,0,0,0,0.000000
77,48,0.020759,198551,0,0.000000,0,0,0,0,0.000000
78,44,0.022492,181997,0,0.000000,0,0,0,0,0.000000
79,43,0.022685,177880,0,0.000000,0,0,0,0,0.000000
80,48,0.021540,198544,0,0.000000,0,0,0,0,0.000000
81,49,0.020456,202683,0,0.000000,0,0,0,0,0.000000
82,43,0.022991,177862,0,0.000000,0,0,0,0,0.000000
83,39,0.026006,161318,0,0.000000,0,0,0,0,0.000000
84,52,0.019087,215090,0,0.000000,0,0,0,0,0.000000
85,44,0.022727,182003,0,0.000000,0,0,0,0,0.000000
86,49,0.020434,202686,0,0.000000,0,0,0,0,0.000000
87,47,0.021288,194413,0,0.000000,0,0,0,0,0.000000
88,41,0.023912,169594,0,0.000000,0,0,0,0,0.000000
89,47,0.021640,194406,0,0.000000,0,0,0,0,0.000000
90,46,0.021775,190262,0,0.000000,0,0,0,0,0.000000
91,47,0.021500,194414,0,0.000000,0,0,0,0,0.000000
92,41,0.024147,169594,0,0.000000,0,0,0,0,0.000000
93,39,0.025619,161331,0,0.000000,0,0,0,0,0.000000
94,33,0.029808,136498,0,0.000000,0,0,0,0,0.000000
95,45,0.022547,186133,0,0.000000,0,0,0,0,0.000000
96,45,0.022288,186137,0,0.000000,0,0,0,0,0.000000
97,44,0.022300,182003,0,0.000000,0,0,0,0,0.000000
98,49,0.020395,202679,0,0.000000,0,0,0,0,0.000000
99,46,0.022236,190267,0,0.000000,0,0,0,0,0.000000
100,1,0.009335,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.600,0.07
   1.700,0.09
   1.800,0.11
   1.900,0.18
   2.100,0.20
   2.300,0.22
   2.600,0.25
   3.200,0.27
   3.600,0.29
   3.800,0.31
   3.900,0.33
   4.200,0.36
   4.500,0.38
   4.900,0.40
   5.000,0.42
   5.100,0.47
   5.300,0.49
   5.400,0.51
   6.000,0.53
   6.200,0.56
   7.000,0.58
   7.200,0.65
   7.400,0.67
   7.500,0.69
   7.600,0.71
   7.800,0.76
   7.900,0.80
   8.000,0.85
   8.100,0.91
   8.200,0.94
   8.300,1.03
