Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019443,206824,0,0.000000,0,0,0,0,0.000000
1,39,0.025880,161315,0,0.000000,0,0,0,0,0.000000
2,49,0.020311,202685,0,0.000000,0,0,0,0,0.000000
3,44,0.023225,182003,0,0.000000,0,0,0,0,0.000000
4,47,0.021228,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022279,186139,0,0.000000,0,0,0,0,0.000000
6,45,0.021252,186139,0,0.000000,0,0,0,0,0.000000
7,48,0.021696,198553,0,0.000000,0,0,0,0,0.000000
8,44,0.022652,182005,0,0.000000,0,0,0,0,0.000000
9,48,0.020897,198546,0,0.000000,0,0,0,0,0.000000
10,42,0.023363,173727,0,0.000000,0,0,0,0,0.000000
11,44,0.022565,182002,0,0.000000,0,0,0,0,0.000000
12,49,0.020801,202680,0,0.000000,0,0,0,0,0.000000
13,44,0.022553,181997,0,0.000000,0,0,0,0,0.000000
14,42,0.023559,173731,0,0.000000,0,0,0,0,0.000000
15,46,0.021958,190274,0,0.000000,0,0,0,0,0.000000
16,50,0.020285,206819,0,0.000000,0,0,0,0,0.000000
17,45,0.021832,186139,0,0.000000,0,0,0,0,0.000000
18,41,0.024817,169592,0,0.000000,0,0,0,0,0.000000
19,50,0.019990,206818,0,0.000000,0,0,0,0,0.000000
20,36,0.027484,148909,0,0.000000,0,0,0,0,0.000000
21,46,0.021983,190271,0,0.000000,0,0,0,0,0.000000
22,46,0.021504,190273,0,0.000000,0,0,0,0,0.000000
23,37,0.026949,153039,0,0.000000,0,0,0,0,0.000000
24,35,0.028519,144781,0,0.000000,0,0,0,0,0.000000
25,45,0.022008,186132,0,0.000000,0,0,0,0,0.000000
26,45,0.022739,186140,0,0.000000,0,0,0,0,0.000000
27,50,0.019997,206821,0,0.000000,0,0,0,0,0.000000
28,42,0.023591,173732,0,0.000000,0,0,0,0,0.000000
29,53,0.019037,219230,0,0.000000,0,0,0,0,0.000000
30,44,0.022370,181998,0,0.000000,0,0,0,0,0.000000
31,39,0.026065,161317,0,0.000000,0,0,0,0,0.000000
32,43,0.022992,177859,0,0.000000,0,0,0,0,0.000000
33,49,0.020585,202684,0,0.000000,0,0,0,0,0.000000
34,47,0.021108,194407,0,0.000000,0,0,0,0,0.000000
35,51,0.019337,210956,0,0.000000,0,0,0,0,0.000000
36,38,0.026536,157188,0,0.000000,0,0,0,0,0.000000
37,39,0.025946,161316,0,0.000000,0,0,0,0,0.000000
38,38,0.026103,157184,0,0.000000,0,0,0,0,0.000000
39,45,0.022460,186133,0,0.000000,0,0,0,0,0.000000
40,43,0.023244,177864,0,0.000000,0,0,0,0,0.000000
41,40,0.025027,165454,0,0.000000,0,0,0,0,0.000000
