Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017832,227503,0,0.000000,0,0,0,0,0.000000
1,51,0.019422,210953,0,0.000000,0,0,0,0,0.000000
2,47,0.021467,194417,0,0.000000,0,0,0,0,0.000000
3,47,0.020923,194407,0,0.000000,0,0,0,0,0.000000
4,49,0.020859,202683,0,0.000000,0,0,0,0,0.000000
5,50,0.019997,206824,0,0.000000,0,0,0,0,0.000000
6,46,0.021491,190280,0,0.000000,0,0,0,0,0.000000
7,50,0.020433,206821,0,0.000000,0,0,0,0,0.000000
8,44,0.022479,182005,0,0.000000,0,0,0,0,0.000000
9,56,0.018048,231633,0,0.000000,0,0,0,0,0.000000
10,51,0.019625,210959,0,0.000000,0,0,0,0,0.000000
11,49,0.020041,202679,0,0.000000,0,0,0,0,0.000000
12,47,0.021284,194406,0,0.000000,0,0,0,0,0.000000
13,51,0.019969,210960,0,0.000000,0,0,0,0,0.000000
14,52,0.018980,215091,0,0.000000,0,0,0,0,0.000000
15,45,0.022131,186139,0,0.000000,0,0,0,0,0.000000
16,53,0.018518,219228,0,0.000000,0,0,0,0,0.000000
17,46,0.022153,190272,0,0.000000,0,0,0,0,0.000000
18,41,0.020848,169591,0,0.000000,0,0,0,0,0.000000
19,42,0.026463,173729,0,0.000000,0,0,0,0,0.000000
20,44,0.023633,181997,0,0.000000,0,0,0,0,0.000000
21,49,0.020578,202679,0,0.000000,0,0,0,0,0.000000
22,46,0.021683,190278,0,0.000000,0,0,0,0,0.000000
23,52,0.019255,215088,0,0.000000,0,0,0,0,0.000000
24,47,0.020960,194410,0,0.000000,0,0,0,0,0.000000
25,51,0.019377,210962,0,0.000000,0,0,0,0,0.000000
26,49,0.020467,202684,0,0.000000,0,0,0,0,0.000000
27,46,0.022046,190278,0,0.000000,0,0,0,0,0.000000
28,40,0.025063,165449,0,0.000000,0,0,0,0,0.000000
29,46,0.021668,190271,0,0.000000,0,0,0,0,0.000000
30,48,0.021076,198543,0,0.000000,0,0,0,0,0.000000
31,47,0.021089,194412,0,0.000000,0,0,0,0,0.000000
32,56,0.017681,231636,0,0.000000,0,0,0,0,0.000000
33,48,0.021229,198547,0,0.000000,0,0,0,0,0.000000
34,48,0.020581,198545,0,0.000000,0,0,0,0,0.000000
35,48,0.020850,198550,0,0.000000,0,0,0,0,0.000000
36,47,0.020951,194404,0,0.000000,0,0,0,0,0.000000
37,44,0.022966,182001,0,0.000000,0,0,0,0,0.000000
38,44,0.022915,181996,0,0.000000,0,0,0,0,0.000000
39,46,0.021278,190271,0,0.000000,0,0,0,0,0.000000
40,47,0.021664,194414,0,0.000000,0,0,0,0,0.000000
41,53,0.018715,219227,0,0.000000,0,0,0,0,0.000000
42,46,0.021755,190277,0,0.000000,0,0,0,0,0.000000
43,49,0.020548,202681,0,0.000000,0,0,0,0,0.000000
44,50,0.020116,206823,0,0.000000,0,0,0,0,0.000000
45,47,0.021128,194415,0,0.000000,0,0,0,0,0.000000
46,51,0.019688,210951,0,0.000000,0,0,0,0,0.000000
47,50,0.019968,206826,0,0.000000,0,0,0,0,0.000000
48,50,0.020032,206816,0,0.000000,0,0,0,0,0.000000
49,45,0.021225,186138,0,0.000000,0,0,0,0,0.000000
50,48,0.021498,198541,0,0.000000,0,0,0,0,0.000000
51,46,0.021687,190274,0,0.000000,0,0,0,0,0.000000
