Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021187,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023324,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.023648,173727,0,0.000000,0,0,0,0,0.000000
3,51,0.019461,210960,0,0.000000,0,0,0,0,0.000000
4,45,0.022324,186137,0,0.000000,0,0,0,0,0.000000
5,47,0.021346,194412,0,0.000000,0,0,0,0,0.000000
6,42,0.022831,173731,0,0.000000,0,0,0,0,0.000000
8,50,0.040646,206825,0,0.000000,0,0,0,0,0.000000
9,43,0.023460,177869,0,0.000000,0,0,0,0,0.000000
10,49,0.020397,202682,0,0.000000,0,0,0,0,0.000000
11,53,0.018825,219227,0,0.000000,0,0,0,0,0.000000
12,52,0.019257,215092,0,0.000000,0,0,0,0,0.000000
13,49,0.020532,202679,0,0.000000,0,0,0,0,0.000000
14,46,0.021312,190274,0,0.000000,0,0,0,0,0.000000
15,51,0.019304,210959,0,0.000000,0,0,0,0,0.000000
16,38,0.027037,157182,0,0.000000,0,0,0,0,0.000000
17,48,0.020789,198545,0,0.000000,0,0,0,0,0.000000
18,43,0.023494,177865,0,0.000000,0,0,0,0,0.000000
19,43,0.022791,177863,0,0.000000,0,0,0,0,0.000000
20,51,0.019795,210955,0,0.000000,0,0,0,0,0.000000
21,46,0.021835,190273,0,0.000000,0,0,0,0,0.000000
22,46,0.021724,190272,0,0.000000,0,0,0,0,0.000000
23,47,0.021204,194403,0,0.000000,0,0,0,0,0.000000
24,41,0.023798,169599,0,0.000000,0,0,0,0,0.000000
25,43,0.023858,177860,0,0.000000,0,0,0,0,0.000000
26,48,0.020937,198548,0,0.000000,0,0,0,0,0.000000
27,40,0.024425,165454,0,0.000000,0,0,0,0,0.000000
28,51,0.019781,210963,0,0.000000,0,0,0,0,0.000000
29,41,0.024502,169594,0,0.000000,0,0,0,0,0.000000
30,44,0.022939,181997,0,0.000000,0,0,0,0,0.000000
31,42,0.022694,173728,0,0.000000,0,0,0,0,0.000000
32,47,0.021488,194406,0,0.000000,0,0,0,0,0.000000
33,43,0.024114,177864,0,0.000000,0,0,0,0,0.000000
34,50,0.019837,206817,0,0.000000,0,0,0,0,0.000000
35,43,0.023433,177866,0,0.000000,0,0,0,0,0.000000
36,40,0.024945,165455,0,0.000000,0,0,0,0,0.000000
37,44,0.022314,182000,0,0.000000,0,0,0,0,0.000000
38,47,0.021526,194413,0,0.000000,0,0,0,0,0.000000
39,40,0.024971,165451,0,0.000000,0,0,0,0,0.000000
40,44,0.022944,181998,0,0.000000,0,0,0,0,0.000000
