Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022169,177868,0,0.000000,0,0,0,0,0.000000
1,42,0.024827,173723,0,0.000000,0,0,0,0,0.000000
2,53,0.018834,219233,0,0.000000,0,0,0,0,0.000000
3,40,0.024965,165456,0,0.000000,0,0,0,0,0.000000
4,45,0.021845,186138,0,0.000000,0,0,0,0,0.000000
5,47,0.021532,194413,0,0.000000,0,0,0,0,0.000000
6,45,0.022144,186140,0,0.000000,0,0,0,0,0.000000
7,46,0.021471,190281,0,0.000000,0,0,0,0,0.000000
8,45,0.022287,186139,0,0.000000,0,0,0,0,0.000000
9,44,0.022357,181999,0,0.000000,0,0,0,0,0.000000
10,52,0.019851,215092,0,0.000000,0,0,0,0,0.000000
11,49,0.020414,202687,0,0.000000,0,0,0,0,0.000000
12,47,0.021338,194404,0,0.000000,0,0,0,0,0.000000
13,46,0.021615,190270,0,0.000000,0,0,0,0,0.000000
14,50,0.019983,206823,0,0.000000,0,0,0,0,0.000000
15,44,0.022422,182002,0,0.000000,0,0,0,0,0.000000
16,41,0.024892,169590,0,0.000000,0,0,0,0,0.000000
17,41,0.024213,169593,0,0.000000,0,0,0,0,0.000000
18,47,0.020374,194411,0,0.000000,0,0,0,0,0.000000
19,38,0.027117,157180,0,0.000000,0,0,0,0,0.000000
20,47,0.021374,194411,0,0.000000,0,0,0,0,0.000000
21,49,0.020298,202679,0,0.000000,0,0,0,0,0.000000
22,46,0.021487,190272,0,0.000000,0,0,0,0,0.000000
23,42,0.023903,173726,0,0.000000,0,0,0,0,0.000000
24,43,0.023552,177863,0,0.000000,0,0,0,0,0.000000
25,43,0.023422,177867,0,0.000000,0,0,0,0,0.000000
26,49,0.020560,202681,0,0.000000,0,0,0,0,0.000000
27,46,0.021616,190280,0,0.000000,0,0,0,0,0.000000
28,43,0.022975,177867,0,0.000000,0,0,0,0,0.000000
29,41,0.024310,169594,0,0.000000,0,0,0,0,0.000000
30,47,0.021396,194405,0,0.000000,0,0,0,0,0.000000
31,43,0.023434,177862,0,0.000000,0,0,0,0,0.000000
32,44,0.022715,181997,0,0.000000,0,0,0,0,0.000000
33,43,0.023266,177866,0,0.000000,0,0,0,0,0.000000
34,41,0.024059,169588,0,0.000000,0,0,0,0,0.000000
35,46,0.022042,190274,0,0.000000,0,0,0,0,0.000000
36,45,0.022236,186142,0,0.000000,0,0,0,0,0.000000
37,46,0.021872,190274,0,0.000000,0,0,0,0,0.000000
38,48,0.020388,198543,0,0.000000,0,0,0,0,0.000000
39,46,0.021987,190271,0,0.000000,0,0,0,0,0.000000
40,48,0.020723,198546,0,0.000000,0,0,0,0,0.000000
41,35,0.028855,144770,0,0.000000,0,0,0,0,0.000000
42,44,0.022370,181998,0,0.000000,0,0,0,0,0.000000
43,41,0.024273,169595,0,0.000000,0,0,0,0,0.000000
44,46,0.022099,190272,0,0.000000,0,0,0,0,0.000000
45,50,0.020025,206823,0,0.000000,0,0,0,0,0.000000
46,46,0.021162,190272,0,0.000000,0,0,0,0,0.000000
