Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017770,227503,0,0.000000,0,0,0,0,0.000000
1,47,0.021489,194408,0,0.000000,0,0,0,0,0.000000
2,47,0.021287,194415,0,0.000000,0,0,0,0,0.000000
3,49,0.020546,202682,0,0.000000,0,0,0,0,0.000000
4,53,0.017950,219228,0,0.000000,0,0,0,0,0.000000
5,51,0.020543,210962,0,0.000000,0,0,0,0,0.000000
6,46,0.021522,190279,0,0.000000,0,0,0,0,0.000000
7,52,0.019418,215094,0,0.000000,0,0,0,0,0.000000
8,45,0.021904,186137,0,0.000000,0,0,0,0,0.000000
9,47,0.021587,194408,0,0.000000,0,0,0,0,0.000000
10,50,0.019281,206822,0,0.000000,0,0,0,0,0.000000
11,47,0.021609,194407,0,0.000000,0,0,0,0,0.000000
12,45,0.022506,186135,0,0.000000,0,0,0,0,0.000000
13,46,0.021912,190276,0,0.000000,0,0,0,0,0.000000
14,45,0.022153,186137,0,0.000000,0,0,0,0,0.000000
15,47,0.021209,194409,0,0.000000,0,0,0,0,0.000000
16,50,0.020082,206822,0,0.000000,0,0,0,0,0.000000
17,46,0.021618,190274,0,0.000000,0,0,0,0,0.000000
18,38,0.022640,157181,0,0.000000,0,0,0,0,0.000000
19,50,0.022113,206819,0,0.000000,0,0,0,0,0.000000
20,41,0.025210,169591,0,0.000000,0,0,0,0,0.000000
21,48,0.021012,198543,0,0.000000,0,0,0,0,0.000000
22,39,0.025164,161315,0,0.000000,0,0,0,0,0.000000
23,53,0.019152,219228,0,0.000000,0,0,0,0,0.000000
24,50,0.019917,206821,0,0.000000,0,0,0,0,0.000000
25,44,0.022769,182000,0,0.000000,0,0,0,0,0.000000
26,45,0.021448,186144,0,0.000000,0,0,0,0,0.000000
27,51,0.020344,210956,0,0.000000,0,0,0,0,0.000000
28,48,0.020887,198546,0,0.000000,0,0,0,0,0.000000
29,44,0.022660,182001,0,0.000000,0,0,0,0,0.000000
30,46,0.021774,190268,0,0.000000,0,0,0,0,0.000000
31,42,0.023840,173729,0,0.000000,0,0,0,0,0.000000
32,45,0.021996,186135,0,0.000000,0,0,0,0,0.000000
33,49,0.020575,202684,0,0.000000,0,0,0,0,0.000000
34,47,0.021271,194409,0,0.000000,0,0,0,0,0.000000
35,45,0.022196,186138,0,0.000000,0,0,0,0,0.000000
36,45,0.022169,186140,0,0.000000,0,0,0,0,0.000000
37,56,0.017821,231630,0,0.000000,0,0,0,0,0.000000
38,36,0.028027,148910,0,0.000000,0,0,0,0,0.000000
39,49,0.020308,202679,0,0.000000,0,0,0,0,0.000000
40,54,0.018126,223361,0,0.000000,0,0,0,0,0.000000
41,47,0.021590,194416,0,0.000000,0,0,0,0,0.000000
42,43,0.023498,177862,0,0.000000,0,0,0,0,0.000000
43,49,0.020358,202685,0,0.000000,0,0,0,0,0.000000
44,55,0.018030,227503,0,0.000000,0,0,0,0,0.000000
45,49,0.020566,202687,0,0.000000,0,0,0,0,0.000000
46,46,0.021591,190272,0,0.000000,0,0,0,0,0.000000
47,54,0.018518,223364,0,0.000000,0,0,0,0,0.000000
48,41,0.024437,169598,0,0.000000,0,0,0,0,0.000000
49,48,0.020078,198544,0,0.000000,0,0,0,0,0.000000
50,39,0.026759,161319,0,0.000000,0,0,0,0,0.000000
51,50,0.019919,206814,0,0.000000,0,0,0,0,0.000000
52,47,0.020932,194411,0,0.000000,0,0,0,0,0.000000
53,48,0.021203,198550,0,0.000000,0,0,0,0,0.000000
54,47,0.020966,194410,0,0.000000,0,0,0,0,0.000000
55,46,0.021854,190276,0,0.000000,0,0,0,0,0.000000
56,48,0.020980,198543,0,0.000000,0,0,0,0,0.000000
57,46,0.021644,190274,0,0.000000,0,0,0,0,0.000000
58,46,0.021852,190265,0,0.000000,0,0,0,0,0.000000
59,50,0.019791,206819,0,0.000000,0,0,0,0,0.000000
60,44,0.022796,182003,0,0.000000,0,0,0,0,0.000000
61,49,0.020532,202678,0,0.000000,0,0,0,0,0.000000
62,49,0.020240,202684,0,0.000000,0,0,0,0,0.000000
63,44,0.022204,181996,0,0.000000,0,0,0,0,0.000000
64,46,0.022026,190273,0,0.000000,0,0,0,0,0.000000
65,45,0.022622,186143,0,0.000000,0,0,0,0,0.000000
66,49,0.020311,202678,0,0.000000,0,0,0,0,0.000000
67,45,0.022166,186133,0,0.000000,0,0,0,0,0.000000
68,42,0.023949,173737,0,0.000000,0,0,0,0,0.000000
69,44,0.022661,181999,0,0.000000,0,0,0,0,0.000000
70,47,0.020987,194414,0,0.000000,0,0,0,0,0.000000
71,42,0.024186,173732,0,0.000000,0,0,0,0,0.000000
72,48,0.020826,198549,0,0.000000,0,0,0,0,0.000000
73,52,0.019214,215094,0,0.000000,0,0,0,0,0.000000
74,51,0.019455,210957,0,0.000000,0,0,0,0,0.000000
75,48,0.021093,198554,0,0.000000,0,0,0,0,0.000000
76,43,0.023166,177864,0,0.000000,0,0,0,0,0.000000
77,52,0.018957,215094,0,0.000000,0,0,0,0,0.000000
78,53,0.019185,219226,0,0.000000,0,0,0,0,0.000000
