Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020297,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.022826,177861,0,0.000000,0,0,0,0,0.000000
2,47,0.021609,194412,0,0.000000,0,0,0,0,0.000000
3,43,0.022865,177867,0,0.000000,0,0,0,0,0.000000
4,48,0.021174,198547,0,0.000000,0,0,0,0,0.000000
5,50,0.020003,206823,0,0.000000,0,0,0,0,0.000000
6,32,0.026077,132365,0,0.000000,0,0,0,0,0.000000
8,47,0.046130,194416,0,0.000000,0,0,0,0,0.000000
9,48,0.020605,198549,0,0.000000,0,0,0,0,0.000000
10,55,0.018356,227501,0,0.000000,0,0,0,0,0.000000
11,46,0.021364,190272,0,0.000000,0,0,0,0,0.000000
12,42,0.023845,173732,0,0.000000,0,0,0,0,0.000000
13,49,0.020830,202678,0,0.000000,0,0,0,0,0.000000
14,46,0.021306,190269,0,0.000000,0,0,0,0,0.000000
15,43,0.022886,177870,0,0.000000,0,0,0,0,0.000000
16,51,0.020186,210953,0,0.000000,0,0,0,0,0.000000
17,50,0.019920,206822,0,0.000000,0,0,0,0,0.000000
18,45,0.022274,186136,0,0.000000,0,0,0,0,0.000000
19,43,0.022965,177866,0,0.000000,0,0,0,0,0.000000
20,45,0.022167,186136,0,0.000000,0,0,0,0,0.000000
21,54,0.018857,223364,0,0.000000,0,0,0,0,0.000000
22,44,0.022698,181996,0,0.000000,0,0,0,0,0.000000
23,47,0.021178,194407,0,0.000000,0,0,0,0,0.000000
24,47,0.021242,194414,0,0.000000,0,0,0,0,0.000000
25,48,0.020952,198543,0,0.000000,0,0,0,0,0.000000
26,50,0.020060,206818,0,0.000000,0,0,0,0,0.000000
27,44,0.022732,182006,0,0.000000,0,0,0,0,0.000000
28,42,0.023158,173730,0,0.000000,0,0,0,0,0.000000
29,46,0.022144,190277,0,0.000000,0,0,0,0,0.000000
30,49,0.020422,202679,0,0.000000,0,0,0,0,0.000000
31,46,0.021924,190270,0,0.000000,0,0,0,0,0.000000
32,49,0.020112,202680,0,0.000000,0,0,0,0,0.000000
33,54,0.018628,223368,0,0.000000,0,0,0,0,0.000000
34,54,0.018516,223363,0,0.000000,0,0,0,0,0.000000
35,47,0.021275,194410,0,0.000000,0,0,0,0,0.000000
36,44,0.022873,182000,0,0.000000,0,0,0,0,0.000000
37,45,0.021587,186138,0,0.000000,0,0,0,0,0.000000
38,43,0.023745,177862,0,0.000000,0,0,0,0,0.000000
39,49,0.020159,202681,0,0.000000,0,0,0,0,0.000000
40,48,0.020823,198542,0,0.000000,0,0,0,0,0.000000
41,53,0.018686,219226,0,0.000000,0,0,0,0,0.000000
42,53,0.019324,219234,0,0.000000,0,0,0,0,0.000000
43,51,0.019589,210954,0,0.000000,0,0,0,0,0.000000
44,41,0.024436,169592,0,0.000000,0,0,0,0,0.000000
45,47,0.021236,194410,0,0.000000,0,0,0,0,0.000000
46,46,0.021427,190277,0,0.000000,0,0,0,0,0.000000
47,43,0.023427,177869,0,0.000000,0,0,0,0,0.000000
48,44,0.022822,181996,0,0.000000,0,0,0,0,0.000000
49,50,0.019982,206824,0,0.000000,0,0,0,0,0.000000
50,45,0.020704,186138,0,0.000000,0,0,0,0,0.000000
51,47,0.022782,194409,0,0.000000,0,0,0,0,0.000000
52,45,0.021712,186134,0,0.000000,0,0,0,0,0.000000
53,38,0.025799,157182,0,0.000000,0,0,0,0,0.000000
54,49,0.021314,202683,0,0.000000,0,0,0,0,0.000000
55,38,0.026344,157185,0,0.000000,0,0,0,0,0.000000
56,43,0.023249,177864,0,0.000000,0,0,0,0,0.000000
57,48,0.020809,198545,0,0.000000,0,0,0,0,0.000000
58,50,0.019933,206822,0,0.000000,0,0,0,0,0.000000
59,41,0.024417,169591,0,0.000000,0,0,0,0,0.000000
60,42,0.023501,173720,0,0.000000,0,0,0,0,0.000000
61,51,0.019836,210954,0,0.000000,0,0,0,0,0.000000
62,47,0.020997,194414,0,0.000000,0,0,0,0,0.000000
63,44,0.023039,181995,0,0.000000,0,0,0,0,0.000000
64,48,0.020542,198547,0,0.000000,0,0,0,0,0.000000
65,45,0.022568,186133,0,0.000000,0,0,0,0,0.000000
66,50,0.020011,206818,0,0.000000,0,0,0,0,0.000000
67,43,0.023248,177872,0,0.000000,0,0,0,0,0.000000
68,43,0.022897,177858,0,0.000000,0,0,0,0,0.000000
69,39,0.025936,161314,0,0.000000,0,0,0,0,0.000000
70,51,0.019749,210967,0,0.000000,0,0,0,0,0.000000
71,45,0.021740,186135,0,0.000000,0,0,0,0,0.000000
72,53,0.019167,219229,0,0.000000,0,0,0,0,0.000000
73,37,0.027189,153053,0,0.000000,0,0,0,0,0.000000
74,41,0.024362,169592,0,0.000000,0,0,0,0,0.000000
75,42,0.023695,173733,0,0.000000,0,0,0,0,0.000000
76,47,0.021048,194410,0,0.000000,0,0,0,0,0.000000
77,46,0.021616,190272,0,0.000000,0,0,0,0,0.000000
78,46,0.021560,190285,0,0.000000,0,0,0,0,0.000000
79,46,0.021935,190274,0,0.000000,0,0,0,0,0.000000
80,40,0.022547,165455,0,0.000000,0,0,0,0,0.000000
81,11,0.099107,45498,0,0.000000,0,0,0,0,0.000000
82,41,0.025001,169591,0,0.000000,0,0,0,0,0.000000
83,53,0.018809,219229,0,0.000000,0,0,0,0,0.000000
84,46,0.021679,190272,0,0.000000,0,0,0,0,0.000000
85,48,0.020880,198551,0,0.000000,0,0,0,0,0.000000
86,42,0.023509,173729,0,0.000000,0,0,0,0,0.000000
87,45,0.022503,186137,0,0.000000,0,0,0,0,0.000000
88,43,0.023364,177867,0,0.000000,0,0,0,0,0.000000
89,46,0.021492,190269,0,0.000000,0,0,0,0,0.000000
90,48,0.021100,198539,0,0.000000,0,0,0,0,0.000000
91,48,0.020771,198550,0,0.000000,0,0,0,0,0.000000
92,39,0.025322,161325,0,0.000000,0,0,0,0,0.000000
93,52,0.019520,215098,0,0.000000,0,0,0,0,0.000000
94,46,0.020923,190267,0,0.000000,0,0,0,0,0.000000
95,49,0.021048,202684,0,0.000000,0,0,0,0,0.000000
96,44,0.022558,182003,0,0.000000,0,0,0,0,0.000000
97,47,0.021443,194406,0,0.000000,0,0,0,0,0.000000
98,49,0.020378,202676,0,0.000000,0,0,0,0,0.000000
99,52,0.019252,215091,0,0.000000,0,0,0,0,0.000000
100,1,0.014806,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.09
   2.200,0.11
   2.300,0.15
   2.700,0.18
   2.800,0.20
   2.900,0.22
   3.000,0.24
   3.100,0.29
   3.300,0.31
   3.500,0.33
   3.700,0.35
   3.800,0.40
   3.900,0.46
   4.300,0.48
   5.000,0.51
   5.100,0.53
   5.300,0.57
   5.400,0.59
   5.500,0.62
   5.600,0.64
   5.700,0.68
   5.800,0.73
   6.000,0.75
   6.100,0.77
   6.200,0.79
   6.400,0.81
   6.500,0.86
   6.700,0.88
   6.800,0.90
   7.200,0.93
   7.300,0.95
   7.400,0.99
   7.500,1.01
   7.600,1.10
   7.700,1.21
   7.800,1.30
   7.900,1.43
   8.000,1.50
   8.100,1.61
   8.200,1.67
   8.300,1.70
   8.400,1.98
   8.500,2.18
   8.600,2.31
   8.700,2.51
   8.800,2.75
   8.900,2.97
   9.000,3.37
   9.100,3.77
   9.200,4.07
   9.300,4.49
   9.400,4.91
   9.500,5.40
   9.600,5.88
   9.700,6.54
   9.800,7.40
   9.900,8.06
  10.000,12.09
  11.000,19.25
  12.000,25.31
  13.000,30.68
  14.000,35.57
  15.000,39.32
  16.000,42.11
  17.000,44.05
  18.000,46.72
  19.000,51.59
  20.000,56.65
  21.000,61.23
  22.000,65.79
  23.000,70.68
  24.000,73.96
  25.000,75.55
  26.000,76.32
  27.000,77.33
  28.000,78.48
  29.000,79.87
  30.000,81.65
  31.000,83.44
  32.000,85.44
  33.000,86.89
  34.000,88.19
  35.000,89.21
  36.000,90.00
  37.000,90.81
  38.000,91.28
  39.000,91.81
  40.000,92.53
  41.000,93.08
  42.000,93.52
  43.000,93.92
  44.000,94.19
  45.000,94.49
  46.000,95.09
  47.000,95.55
  48.000,95.95
  49.000,96.21
  50.000,96.32
  51.000,96.56
  52.000,96.74
  53.000,96.98
  54.000,97.29
  55.000,97.58
  56.000,97.78
  57.000,97.84
  58.000,97.97
  59.000,98.11
  60.000,98.22
  61.000,98.30
  62.000,98.41
  63.000,98.57
  64.000,98.63
  65.000,98.70
  66.000,98.81
  67.000,98.90
  68.000,99.01
  69.000,99.05
  70.000,99.07
  71.000,99.21
  72.000,99.23
  73.000,99.30
  74.000,99.32
  75.000,99.36
  76.000,99.38
  78.000,99.41
  79.000,99.49
  80.000,99.52
  81.000,99.56
  82.000,99.58
  83.000,99.65
  85.000,99.67
  86.000,99.69
  87.000,99.71
  89.000,99.74
  93.000,99.78
  94.000,99.80
  95.000,99.82
 100.000,99.87
 130.000,99.89
 200.000,99.91
 230.000,99.93
 270.000,99.96
 410.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
