Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019677,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023368,177861,0,0.000000,0,0,0,0,0.000000
2,48,0.020990,198547,0,0.000000,0,0,0,0,0.000000
3,46,0.020848,190277,0,0.000000,0,0,0,0,0.000000
4,48,0.021503,198546,0,0.000000,0,0,0,0,0.000000
5,43,0.023326,177868,0,0.000000,0,0,0,0,0.000000
6,50,0.019937,206823,0,0.000000,0,0,0,0,0.000000
7,46,0.021919,190276,0,0.000000,0,0,0,0,0.000000
8,45,0.021875,186145,0,0.000000,0,0,0,0,0.000000
9,43,0.023410,177861,0,0.000000,0,0,0,0,0.000000
10,49,0.020272,202681,0,0.000000,0,0,0,0,0.000000
11,46,0.021742,190274,0,0.000000,0,0,0,0,0.000000
12,44,0.023056,182001,0,0.000000,0,0,0,0,0.000000
13,47,0.021108,194404,0,0.000000,0,0,0,0,0.000000
14,54,0.018504,223369,0,0.000000,0,0,0,0,0.000000
15,37,0.025865,153045,0,0.000000,0,0,0,0,0.000000
16,48,0.021882,198549,0,0.000000,0,0,0,0,0.000000
17,44,0.022588,182000,0,0.000000,0,0,0,0,0.000000
18,42,0.023798,173731,0,0.000000,0,0,0,0,0.000000
19,47,0.020940,194409,0,0.000000,0,0,0,0,0.000000
20,48,0.020560,198544,0,0.000000,0,0,0,0,0.000000
21,45,0.023053,186133,0,0.000000,0,0,0,0,0.000000
22,46,0.021687,190271,0,0.000000,0,0,0,0,0.000000
23,45,0.021981,186140,0,0.000000,0,0,0,0,0.000000
24,47,0.021368,194405,0,0.000000,0,0,0,0,0.000000
25,46,0.021576,190277,0,0.000000,0,0,0,0,0.000000
26,45,0.022157,186135,0,0.000000,0,0,0,0,0.000000
27,45,0.022491,186145,0,0.000000,0,0,0,0,0.000000
28,52,0.018561,215095,0,0.000000,0,0,0,0,0.000000
29,46,0.022388,190269,0,0.000000,0,0,0,0,0.000000
30,43,0.023540,177864,0,0.000000,0,0,0,0,0.000000
31,49,0.020386,202676,0,0.000000,0,0,0,0,0.000000
32,50,0.019767,206821,0,0.000000,0,0,0,0,0.000000
33,46,0.021752,190271,0,0.000000,0,0,0,0,0.000000
34,43,0.023277,177865,0,0.000000,0,0,0,0,0.000000
35,46,0.021684,190278,0,0.000000,0,0,0,0,0.000000
36,44,0.022976,182000,0,0.000000,0,0,0,0,0.000000
37,43,0.023037,177860,0,0.000000,0,0,0,0,0.000000
38,46,0.021583,190272,0,0.000000,0,0,0,0,0.000000
39,48,0.020894,198546,0,0.000000,0,0,0,0,0.000000
40,48,0.020566,198543,0,0.000000,0,0,0,0,0.000000
41,46,0.021640,190270,0,0.000000,0,0,0,0,0.000000
42,46,0.022240,190279,0,0.000000,0,0,0,0,0.000000
43,48,0.019988,198548,0,0.000000,0,0,0,0,0.000000
44,48,0.021710,198545,0,0.000000,0,0,0,0,0.000000
45,46,0.021633,190276,0,0.000000,0,0,0,0,0.000000
46,51,0.019660,210960,0,0.000000,0,0,0,0,0.000000
47,50,0.019616,206819,0,0.000000,0,0,0,0,0.000000
48,50,0.020550,206817,0,0.000000,0,0,0,0,0.000000
49,44,0.022156,182006,0,0.000000,0,0,0,0,0.000000
50,42,0.024253,173727,0,0.000000,0,0,0,0,0.000000
51,46,0.021649,190273,0,0.000000,0,0,0,0,0.000000
52,47,0.021534,194405,0,0.000000,0,0,0,0,0.000000
53,47,0.021131,194411,0,0.000000,0,0,0,0,0.000000
54,49,0.020165,202685,0,0.000000,0,0,0,0,0.000000
55,39,0.025773,161322,0,0.000000,0,0,0,0,0.000000
56,51,0.019581,210957,0,0.000000,0,0,0,0,0.000000
57,43,0.023189,177859,0,0.000000,0,0,0,0,0.000000
58,47,0.021544,194414,0,0.000000,0,0,0,0,0.000000
59,46,0.021622,190264,0,0.000000,0,0,0,0,0.000000
60,41,0.023588,169588,0,0.000000,0,0,0,0,0.000000
61,45,0.022911,186143,0,0.000000,0,0,0,0,0.000000
62,45,0.022221,186134,0,0.000000,0,0,0,0,0.000000
63,46,0.021918,190273,0,0.000000,0,0,0,0,0.000000
64,45,0.021925,186134,0,0.000000,0,0,0,0,0.000000
65,36,0.027728,148910,0,0.000000,0,0,0,0,0.000000
66,46,0.022056,190272,0,0.000000,0,0,0,0,0.000000
67,43,0.023312,177871,0,0.000000,0,0,0,0,0.000000
68,49,0.020033,202676,0,0.000000,0,0,0,0,0.000000
69,44,0.022906,181998,0,0.000000,0,0,0,0,0.000000
70,53,0.019013,219232,0,0.000000,0,0,0,0,0.000000
71,46,0.021515,190277,0,0.000000,0,0,0,0,0.000000
72,43,0.023543,177867,0,0.000000,0,0,0,0,0.000000
73,47,0.021069,194413,0,0.000000,0,0,0,0,0.000000
74,46,0.021340,190276,0,0.000000,0,0,0,0,0.000000
75,44,0.022935,182005,0,0.000000,0,0,0,0,0.000000
76,42,0.023826,173727,0,0.000000,0,0,0,0,0.000000
77,44,0.022219,182012,0,0.000000,0,0,0,0,0.000000
78,48,0.021668,198545,0,0.000000,0,0,0,0,0.000000
79,47,0.020618,194412,0,0.000000,0,0,0,0,0.000000
80,46,0.022220,190271,0,0.000000,0,0,0,0,0.000000
81,35,0.025997,144773,0,0.000000,0,0,0,0,0.000000
82,29,0.037293,119954,0,0.000000,0,0,0,0,0.000000
83,43,0.023275,177863,0,0.000000,0,0,0,0,0.000000
84,50,0.020133,206823,0,0.000000,0,0,0,0,0.000000
85,45,0.022239,186138,0,0.000000,0,0,0,0,0.000000
86,44,0.022882,182003,0,0.000000,0,0,0,0,0.000000
87,46,0.021636,190276,0,0.000000,0,0,0,0,0.000000
88,50,0.019928,206814,0,0.000000,0,0,0,0,0.000000
89,45,0.022065,186129,0,0.000000,0,0,0,0,0.000000
90,45,0.022563,186141,0,0.000000,0,0,0,0,0.000000
91,47,0.021082,194418,0,0.000000,0,0,0,0,0.000000
92,47,0.021307,194415,0,0.000000,0,0,0,0,0.000000
93,47,0.021221,194404,0,0.000000,0,0,0,0,0.000000
94,47,0.021456,194410,0,0.000000,0,0,0,0,0.000000
95,46,0.021215,190275,0,0.000000,0,0,0,0,0.000000
96,44,0.023060,182001,0,0.000000,0,0,0,0,0.000000
97,46,0.021920,190267,0,0.000000,0,0,0,0,0.000000
98,46,0.021609,190269,0,0.000000,0,0,0,0,0.000000
99,54,0.018479,223366,0,0.000000,0,0,0,0,0.000000
100,1,0.025857,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.700,0.04
   2.900,0.07
   3.000,0.09
   3.500,0.11
   3.700,0.13
   3.900,0.15
   4.200,0.17
   4.700,0.24
   4.800,0.26
   5.500,0.31
   5.600,0.33
   6.000,0.35
   6.300,0.41
   6.700,0.46
   6.800,0.50
   6.900,0.52
   7.100,0.59
   7.200,0.66
   7.300,0.68
   7.400,0.72
   7.500,0.76
   7.700,0.81
   7.800,0.92
   8.000,1.00
   8.100,1.09
   8.200,1.20
   8.300,1.35
   8.400,1.55
   8.500,1.79
   8.600,2.01
   8.700,2.27
   8.800,2.62
   8.900,2.79
   9.000,3.10
   9.100,3.62
   9.200,3.89
   9.300,4.15
   9.400,4.54
   9.500,4.98
   9.600,5.48
   9.700,6.27
   9.800,6.68
   9.900,7.18
  10.000,10.81
  11.000,16.57
  12.000,21.38
  13.000,26.09
  14.000,31.86
  15.000,36.81
  16.000,40.04
  17.000,43.01
  18.000,47.12
  19.000,51.53
  20.000,56.14
  21.000,60.98
  22.000,65.79
  23.000,69.17
  24.000,71.64
  25.000,73.06
  26.000,74.15
  27.000,74.93
  28.000,76.27
  29.000,77.47
  30.000,79.85
  31.000,82.45
  32.000,84.98
  33.000,87.12
  34.000,88.60
  35.000,89.76
  36.000,90.76
  37.000,91.64
  38.000,92.40
  39.000,92.88
  40.000,93.47
  41.000,94.06
  42.000,94.32
  43.000,94.52
  44.000,94.89
  45.000,95.22
  46.000,95.61
  47.000,96.29
  48.000,96.66
  49.000,97.03
  50.000,97.21
  51.000,97.40
  52.000,97.51
  53.000,97.71
  54.000,97.88
  55.000,98.01
  56.000,98.17
  57.000,98.32
  58.000,98.45
  59.000,98.56
  60.000,98.71
  61.000,98.73
  62.000,98.82
  63.000,98.95
  64.000,99.06
  65.000,99.08
  66.000,99.13
  67.000,99.17
  68.000,99.28
  69.000,99.32
  70.000,99.39
  71.000,99.43
  72.000,99.45
  73.000,99.50
  74.000,99.52
  75.000,99.54
  77.000,99.56
  78.000,99.61
  80.000,99.63
  83.000,99.67
  84.000,99.69
  86.000,99.72
  87.000,99.74
  88.000,99.76
  89.000,99.78
  90.000,99.80
  94.000,99.83
  95.000,99.85
 110.000,99.91
 120.000,99.93
 190.000,99.96
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
