Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022051,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021632,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.021754,190275,0,0.000000,0,0,0,0,0.000000
3,53,0.018839,219229,0,0.000000,0,0,0,0,0.000000
4,44,0.022722,182002,0,0.000000,0,0,0,0,0.000000
5,48,0.020514,198552,0,0.000000,0,0,0,0,0.000000
6,48,0.021118,198550,0,0.000000,0,0,0,0,0.000000
7,49,0.020563,202684,0,0.000000,0,0,0,0,0.000000
8,42,0.023317,173735,0,0.000000,0,0,0,0,0.000000
9,42,0.024147,173726,0,0.000000,0,0,0,0,0.000000
10,53,0.019093,219224,0,0.000000,0,0,0,0,0.000000
11,40,0.024669,165458,0,0.000000,0,0,0,0,0.000000
12,43,0.023326,177863,0,0.000000,0,0,0,0,0.000000
13,43,0.022914,177860,0,0.000000,0,0,0,0,0.000000
14,43,0.023640,177870,0,0.000000,0,0,0,0,0.000000
15,51,0.019565,210956,0,0.000000,0,0,0,0,0.000000
16,44,0.022667,181999,0,0.000000,0,0,0,0,0.000000
17,47,0.021345,194410,0,0.000000,0,0,0,0,0.000000
18,33,0.025407,136502,0,0.000000,0,0,0,0,0.000000
19,40,0.028018,165453,0,0.000000,0,0,0,0,0.000000
20,46,0.022602,190274,0,0.000000,0,0,0,0,0.000000
21,40,0.025006,165454,0,0.000000,0,0,0,0,0.000000
22,51,0.019369,210954,0,0.000000,0,0,0,0,0.000000
23,46,0.022090,190268,0,0.000000,0,0,0,0,0.000000
24,45,0.021417,186139,0,0.000000,0,0,0,0,0.000000
25,47,0.021959,194411,0,0.000000,0,0,0,0,0.000000
26,44,0.022000,182000,0,0.000000,0,0,0,0,0.000000
27,42,0.024482,173734,0,0.000000,0,0,0,0,0.000000
28,47,0.021131,194411,0,0.000000,0,0,0,0,0.000000
29,38,0.025681,157185,0,0.000000,0,0,0,0,0.000000
30,47,0.021972,194406,0,0.000000,0,0,0,0,0.000000
31,43,0.023286,177862,0,0.000000,0,0,0,0,0.000000
32,46,0.021696,190271,0,0.000000,0,0,0,0,0.000000
33,49,0.020625,202683,0,0.000000,0,0,0,0,0.000000
34,42,0.021370,173725,0,0.000000,0,0,0,0,0.000000
35,44,0.024121,182000,0,0.000000,0,0,0,0,0.000000
36,37,0.027907,153050,0,0.000000,0,0,0,0,0.000000
37,45,0.022214,186138,0,0.000000,0,0,0,0,0.000000
38,39,0.024009,161321,0,0.000000,0,0,0,0,0.000000
39,44,0.023740,181994,0,0.000000,0,0,0,0,0.000000
40,45,0.022626,186137,0,0.000000,0,0,0,0,0.000000
41,45,0.022239,186133,0,0.000000,0,0,0,0,0.000000
42,51,0.019624,210952,0,0.000000,0,0,0,0,0.000000
43,48,0.020780,198551,0,0.000000,0,0,0,0,0.000000
44,49,0.020193,202682,0,0.000000,0,0,0,0,0.000000
45,41,0.024625,169595,0,0.000000,0,0,0,0,0.000000
46,48,0.020871,198544,0,0.000000,0,0,0,0,0.000000
47,51,0.019417,210960,0,0.000000,0,0,0,0,0.000000
48,51,0.019678,210961,0,0.000000,0,0,0,0,0.000000
49,45,0.021180,186132,0,0.000000,0,0,0,0,0.000000
50,34,0.030948,140638,0,0.000000,0,0,0,0,0.000000
51,46,0.021696,190276,0,0.000000,0,0,0,0,0.000000
52,46,0.021813,190273,0,0.000000,0,0,0,0,0.000000
53,43,0.023204,177864,0,0.000000,0,0,0,0,0.000000
54,45,0.021445,186135,0,0.000000,0,0,0,0,0.000000
55,41,0.025416,169595,0,0.000000,0,0,0,0,0.000000
56,45,0.022019,186138,0,0.000000,0,0,0,0,0.000000
57,50,0.020046,206817,0,0.000000,0,0,0,0,0.000000
58,42,0.023813,173730,0,0.000000,0,0,0,0,0.000000
59,43,0.023165,177864,0,0.000000,0,0,0,0,0.000000
60,51,0.019618,210956,0,0.000000,0,0,0,0,0.000000
61,46,0.021905,190264,0,0.000000,0,0,0,0,0.000000
62,51,0.019665,210956,0,0.000000,0,0,0,0,0.000000
63,45,0.021983,186140,0,0.000000,0,0,0,0,0.000000
64,45,0.021194,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.023770,182003,0,0.000000,0,0,0,0,0.000000
66,46,0.021783,190268,0,0.000000,0,0,0,0,0.000000
67,46,0.021573,190273,0,0.000000,0,0,0,0,0.000000
68,49,0.020221,202690,0,0.000000,0,0,0,0,0.000000
69,46,0.022141,190268,0,0.000000,0,0,0,0,0.000000
70,44,0.022672,181996,0,0.000000,0,0,0,0,0.000000
71,53,0.018835,219239,0,0.000000,0,0,0,0,0.000000
72,48,0.020576,198546,0,0.000000,0,0,0,0,0.000000
73,44,0.022693,182000,0,0.000000,0,0,0,0,0.000000
74,44,0.023004,182005,0,0.000000,0,0,0,0,0.000000
75,41,0.024479,169594,0,0.000000,0,0,0,0,0.000000
76,46,0.021382,190279,0,0.000000,0,0,0,0,0.000000
77,45,0.022593,186138,0,0.000000,0,0,0,0,0.000000
78,46,0.021730,190278,0,0.000000,0,0,0,0,0.000000
79,40,0.024916,165457,0,0.000000,0,0,0,0,0.000000
80,47,0.021339,194414,0,0.000000,0,0,0,0,0.000000
81,41,0.024183,169588,0,0.000000,0,0,0,0,0.000000
82,44,0.022676,182000,0,0.000000,0,0,0,0,0.000000
83,38,0.026530,157181,0,0.000000,0,0,0,0,0.000000
84,46,0.021743,190276,0,0.000000,0,0,0,0,0.000000
85,40,0.023990,165456,0,0.000000,0,0,0,0,0.000000
86,48,0.021503,198549,0,0.000000,0,0,0,0,0.000000
87,49,0.020611,202686,0,0.000000,0,0,0,0,0.000000
88,50,0.019826,206820,0,0.000000,0,0,0,0,0.000000
89,47,0.021417,194405,0,0.000000,0,0,0,0,0.000000
90,42,0.023846,173717,0,0.000000,0,0,0,0,0.000000
91,51,0.019616,210961,0,0.000000,0,0,0,0,0.000000
92,46,0.021742,190281,0,0.000000,0,0,0,0,0.000000
93,47,0.021273,194417,0,0.000000,0,0,0,0,0.000000
94,52,0.019197,215085,0,0.000000,0,0,0,0,0.000000
95,40,0.024943,165455,0,0.000000,0,0,0,0,0.000000
96,40,0.025111,165457,0,0.000000,0,0,0,0,0.000000
97,43,0.022806,177866,0,0.000000,0,0,0,0,0.000000
98,48,0.021301,198542,0,0.000000,0,0,0,0,0.000000
99,53,0.018878,219220,0,0.000000,0,0,0,0,0.000000
100,1,0.009432,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.07
   2.600,0.09
   2.700,0.11
   3.200,0.13
   3.400,0.15
   3.500,0.22
   3.900,0.24
   4.500,0.27
   4.600,0.29
   5.300,0.31
   6.600,0.33
   6.900,0.35
   7.100,0.38
   7.300,0.44
   7.400,0.46
   7.600,0.51
   7.700,0.53
   7.900,0.55
   8.000,0.57
   8.100,0.64
   8.200,0.69
   8.300,0.75
   8.400,0.82
   8.500,0.86
   8.600,1.06
   8.700,1.24
   8.800,1.50
   8.900,1.64
   9.000,1.88
   9.100,2.12
   9.200,2.17
   9.300,2.32
   9.400,2.70
   9.500,2.98
   9.600,3.34
   9.700,3.98
   9.800,4.44
   9.900,4.84
  10.000,8.09
  11.000,13.88
  12.000,18.17
  13.000,22.75
  14.000,27.87
  15.000,32.18
  16.000,35.81
  17.000,39.12
  18.000,44.69
  19.000,52.19
  20.000,58.02
  21.000,62.44
  22.000,66.80
  23.000,70.14
  24.000,72.24
  25.000,73.12
  26.000,74.01
  27.000,74.80
  28.000,76.66
  29.000,78.71
  30.000,81.23
  31.000,83.44
  32.000,86.03
  33.000,88.20
  34.000,89.63
  35.000,90.34
  36.000,91.11
  37.000,91.64
  38.000,92.37
  39.000,93.02
  40.000,93.55
  41.000,93.88
  42.000,94.19
  43.000,94.56
  44.000,94.98
  45.000,95.29
  46.000,95.82
  47.000,96.24
  48.000,96.55
  49.000,96.95
  50.000,97.08
  51.000,97.28
  52.000,97.44
  53.000,97.63
  54.000,97.83
  55.000,97.99
  56.000,98.03
  57.000,98.14
  58.000,98.19
  59.000,98.28
  60.000,98.41
  61.000,98.47
  62.000,98.59
  63.000,98.74
  64.000,98.87
  65.000,98.96
  66.000,99.07
  67.000,99.16
  71.000,99.23
  73.000,99.29
  75.000,99.31
  76.000,99.36
  77.000,99.38
  78.000,99.45
  80.000,99.49
  81.000,99.51
  82.000,99.56
  83.000,99.58
  84.000,99.60
  86.000,99.67
  87.000,99.69
  90.000,99.71
  92.000,99.76
  96.000,99.78
 100.000,99.80
 110.000,99.87
 120.000,99.89
 140.000,99.91
 160.000,99.93
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
