Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020421,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.024231,173725,0,0.000000,0,0,0,0,0.000000
2,49,0.020418,202684,0,0.000000,0,0,0,0,0.000000
3,43,0.023218,177867,0,0.000000,0,0,0,0,0.000000
4,41,0.024373,169591,0,0.000000,0,0,0,0,0.000000
5,47,0.021267,194413,0,0.000000,0,0,0,0,0.000000
6,49,0.020377,202684,0,0.000000,0,0,0,0,0.000000
7,45,0.021915,186146,0,0.000000,0,0,0,0,0.000000
8,41,0.024416,169594,0,0.000000,0,0,0,0,0.000000
9,49,0.020716,202682,0,0.000000,0,0,0,0,0.000000
10,40,0.024972,165452,0,0.000000,0,0,0,0,0.000000
11,48,0.020745,198549,0,0.000000,0,0,0,0,0.000000
12,42,0.023203,173725,0,0.000000,0,0,0,0,0.000000
13,48,0.021451,198545,0,0.000000,0,0,0,0,0.000000
14,51,0.019346,210959,0,0.000000,0,0,0,0,0.000000
15,49,0.020356,202681,0,0.000000,0,0,0,0,0.000000
16,48,0.021135,198547,0,0.000000,0,0,0,0,0.000000
17,50,0.020060,206820,0,0.000000,0,0,0,0,0.000000
18,41,0.020445,169593,0,0.000000,0,0,0,0,0.000000
19,45,0.024884,186136,0,0.000000,0,0,0,0,0.000000
20,42,0.024796,173726,0,0.000000,0,0,0,0,0.000000
21,50,0.019544,206817,0,0.000000,0,0,0,0,0.000000
22,45,0.022632,186135,0,0.000000,0,0,0,0,0.000000
23,46,0.021439,190274,0,0.000000,0,0,0,0,0.000000
24,38,0.026721,157179,0,0.000000,0,0,0,0,0.000000
25,49,0.020466,202685,0,0.000000,0,0,0,0,0.000000
26,43,0.023011,177864,0,0.000000,0,0,0,0,0.000000
27,49,0.020558,202689,0,0.000000,0,0,0,0,0.000000
28,43,0.022842,177865,0,0.000000,0,0,0,0,0.000000
29,52,0.019554,215093,0,0.000000,0,0,0,0,0.000000
30,44,0.022760,181999,0,0.000000,0,0,0,0,0.000000
31,44,0.022293,181997,0,0.000000,0,0,0,0,0.000000
32,48,0.021223,198546,0,0.000000,0,0,0,0,0.000000
33,45,0.021550,186136,0,0.000000,0,0,0,0,0.000000
34,40,0.025741,165455,0,0.000000,0,0,0,0,0.000000
35,50,0.019993,206819,0,0.000000,0,0,0,0,0.000000
36,43,0.022523,177864,0,0.000000,0,0,0,0,0.000000
37,49,0.021084,202685,0,0.000000,0,0,0,0,0.000000
38,41,0.022840,169586,0,0.000000,0,0,0,0,0.000000
39,40,0.026127,165454,0,0.000000,0,0,0,0,0.000000
40,50,0.020364,206817,0,0.000000,0,0,0,0,0.000000
41,45,0.022234,186133,0,0.000000,0,0,0,0,0.000000
42,40,0.024564,165455,0,0.000000,0,0,0,0,0.000000
43,49,0.020720,202684,0,0.000000,0,0,0,0,0.000000
44,44,0.022516,182007,0,0.000000,0,0,0,0,0.000000
45,46,0.021944,190273,0,0.000000,0,0,0,0,0.000000
46,43,0.023109,177867,0,0.000000,0,0,0,0,0.000000
47,43,0.023213,177868,0,0.000000,0,0,0,0,0.000000
48,50,0.020060,206818,0,0.000000,0,0,0,0,0.000000
49,43,0.022664,177861,0,0.000000,0,0,0,0,0.000000
50,31,0.033277,128234,0,0.000000,0,0,0,0,0.000000
51,51,0.019353,210956,0,0.000000,0,0,0,0,0.000000
52,44,0.022299,182000,0,0.000000,0,0,0,0,0.000000
