Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021149,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.020561,194407,0,0.000000,0,0,0,0,0.000000
2,43,0.023956,177865,0,0.000000,0,0,0,0,0.000000
3,46,0.021593,190276,0,0.000000,0,0,0,0,0.000000
4,48,0.021157,198547,0,0.000000,0,0,0,0,0.000000
5,53,0.018700,219232,0,0.000000,0,0,0,0,0.000000
6,46,0.020905,190278,0,0.000000,0,0,0,0,0.000000
8,38,0.053191,157184,0,0.000000,0,0,0,0,0.000000
9,53,0.019232,219235,0,0.000000,0,0,0,0,0.000000
10,45,0.022179,186134,0,0.000000,0,0,0,0,0.000000
11,44,0.022699,182000,0,0.000000,0,0,0,0,0.000000
12,46,0.021738,190274,0,0.000000,0,0,0,0,0.000000
13,43,0.022700,177863,0,0.000000,0,0,0,0,0.000000
14,49,0.020400,202678,0,0.000000,0,0,0,0,0.000000
15,43,0.023154,177870,0,0.000000,0,0,0,0,0.000000
16,53,0.019422,219227,0,0.000000,0,0,0,0,0.000000
17,53,0.018983,219228,0,0.000000,0,0,0,0,0.000000
18,36,0.027583,148911,0,0.000000,0,0,0,0,0.000000
19,51,0.019364,210954,0,0.000000,0,0,0,0,0.000000
20,53,0.019248,219229,0,0.000000,0,0,0,0,0.000000
21,41,0.024283,169589,0,0.000000,0,0,0,0,0.000000
22,51,0.019580,210954,0,0.000000,0,0,0,0,0.000000
23,36,0.027660,148906,0,0.000000,0,0,0,0,0.000000
24,43,0.023188,177870,0,0.000000,0,0,0,0,0.000000
25,47,0.021389,194405,0,0.000000,0,0,0,0,0.000000
26,43,0.023375,177867,0,0.000000,0,0,0,0,0.000000
27,51,0.019574,210955,0,0.000000,0,0,0,0,0.000000
28,45,0.021957,186143,0,0.000000,0,0,0,0,0.000000
