Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023350,173731,0,0.000000,0,0,0,0,0.000000
1,49,0.020195,202681,0,0.000000,0,0,0,0,0.000000
2,50,0.020151,206820,0,0.000000,0,0,0,0,0.000000
3,48,0.021013,198549,0,0.000000,0,0,0,0,0.000000
4,51,0.019604,210955,0,0.000000,0,0,0,0,0.000000
5,52,0.019218,215095,0,0.000000,0,0,0,0,0.000000
6,52,0.019383,215100,0,0.000000,0,0,0,0,0.000000
7,52,0.019270,215093,0,0.000000,0,0,0,0,0.000000
8,46,0.021210,190278,0,0.000000,0,0,0,0,0.000000
9,48,0.021342,198541,0,0.000000,0,0,0,0,0.000000
10,53,0.018840,219231,0,0.000000,0,0,0,0,0.000000
11,46,0.021387,190271,0,0.000000,0,0,0,0,0.000000
12,52,0.019275,215089,0,0.000000,0,0,0,0,0.000000
13,51,0.019931,210960,0,0.000000,0,0,0,0,0.000000
14,49,0.020133,202682,0,0.000000,0,0,0,0,0.000000
15,51,0.019535,210956,0,0.000000,0,0,0,0,0.000000
16,47,0.021350,194410,0,0.000000,0,0,0,0,0.000000
17,41,0.024265,169591,0,0.000000,0,0,0,0,0.000000
18,43,0.019983,177865,0,0.000000,0,0,0,0,0.000000
19,36,0.030901,148909,0,0.000000,0,0,0,0,0.000000
20,45,0.022856,186134,0,0.000000,0,0,0,0,0.000000
21,49,0.020563,202681,0,0.000000,0,0,0,0,0.000000
22,43,0.023451,177865,0,0.000000,0,0,0,0,0.000000
23,47,0.021247,194404,0,0.000000,0,0,0,0,0.000000
24,47,0.020963,194414,0,0.000000,0,0,0,0,0.000000
25,45,0.021975,186137,0,0.000000,0,0,0,0,0.000000
26,46,0.021783,190280,0,0.000000,0,0,0,0,0.000000
27,44,0.023028,182001,0,0.000000,0,0,0,0,0.000000
28,53,0.018730,219230,0,0.000000,0,0,0,0,0.000000
29,51,0.019726,210952,0,0.000000,0,0,0,0,0.000000
30,47,0.021542,194405,0,0.000000,0,0,0,0,0.000000
31,47,0.021300,194410,0,0.000000,0,0,0,0,0.000000
32,51,0.019206,210953,0,0.000000,0,0,0,0,0.000000
33,51,0.019763,210956,0,0.000000,0,0,0,0,0.000000
34,43,0.023249,177866,0,0.000000,0,0,0,0,0.000000
35,49,0.020415,202685,0,0.000000,0,0,0,0,0.000000
36,51,0.019308,210954,0,0.000000,0,0,0,0,0.000000
37,46,0.021963,190270,0,0.000000,0,0,0,0,0.000000
38,46,0.021921,190272,0,0.000000,0,0,0,0,0.000000
39,52,0.019283,215086,0,0.000000,0,0,0,0,0.000000
40,54,0.018414,223369,0,0.000000,0,0,0,0,0.000000
41,50,0.020093,206818,0,0.000000,0,0,0,0,0.000000
42,49,0.020159,202687,0,0.000000,0,0,0,0,0.000000
43,42,0.024209,173727,0,0.000000,0,0,0,0,0.000000
