Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022050,182005,0,0.000000,0,0,0,0,0.000000
1,41,0.024828,169586,0,0.000000,0,0,0,0,0.000000
2,43,0.023062,177865,0,0.000000,0,0,0,0,0.000000
3,51,0.019732,210961,0,0.000000,0,0,0,0,0.000000
4,45,0.022200,186138,0,0.000000,0,0,0,0,0.000000
5,47,0.021285,194413,0,0.000000,0,0,0,0,0.000000
6,47,0.021252,194411,0,0.000000,0,0,0,0,0.000000
7,47,0.020978,194418,0,0.000000,0,0,0,0,0.000000
8,45,0.022545,186140,0,0.000000,0,0,0,0,0.000000
9,51,0.019154,210954,0,0.000000,0,0,0,0,0.000000
10,46,0.022408,190273,0,0.000000,0,0,0,0,0.000000
11,40,0.024713,165457,0,0.000000,0,0,0,0,0.000000
12,46,0.021883,190270,0,0.000000,0,0,0,0,0.000000
13,52,0.018937,215088,0,0.000000,0,0,0,0,0.000000
14,44,0.023111,182006,0,0.000000,0,0,0,0,0.000000
15,47,0.021210,194411,0,0.000000,0,0,0,0,0.000000
16,47,0.020521,194409,0,0.000000,0,0,0,0,0.000000
17,40,0.025889,165455,0,0.000000,0,0,0,0,0.000000
18,38,0.022088,157184,0,0.000000,0,0,0,0,0.000000
19,45,0.024845,186135,0,0.000000,0,0,0,0,0.000000
20,44,0.022933,182000,0,0.000000,0,0,0,0,0.000000
21,48,0.021275,198546,0,0.000000,0,0,0,0,0.000000
22,38,0.026322,157181,0,0.000000,0,0,0,0,0.000000
23,46,0.022087,190267,0,0.000000,0,0,0,0,0.000000
24,47,0.020508,194412,0,0.000000,0,0,0,0,0.000000
25,47,0.021574,194412,0,0.000000,0,0,0,0,0.000000
26,49,0.020635,202681,0,0.000000,0,0,0,0,0.000000
27,44,0.022511,182006,0,0.000000,0,0,0,0,0.000000
28,41,0.024537,169594,0,0.000000,0,0,0,0,0.000000
29,43,0.023412,177868,0,0.000000,0,0,0,0,0.000000
30,54,0.018574,223362,0,0.000000,0,0,0,0,0.000000
31,43,0.023253,177860,0,0.000000,0,0,0,0,0.000000
32,41,0.024364,169588,0,0.000000,0,0,0,0,0.000000
33,50,0.019993,206822,0,0.000000,0,0,0,0,0.000000
34,46,0.021408,190269,0,0.000000,0,0,0,0,0.000000
35,43,0.023577,177865,0,0.000000,0,0,0,0,0.000000
36,46,0.021800,190272,0,0.000000,0,0,0,0,0.000000
37,48,0.020822,198549,0,0.000000,0,0,0,0,0.000000
38,41,0.024485,169593,0,0.000000,0,0,0,0,0.000000
39,49,0.019942,202678,0,0.000000,0,0,0,0,0.000000
40,43,0.023685,177865,0,0.000000,0,0,0,0,0.000000
41,45,0.022230,186130,0,0.000000,0,0,0,0,0.000000
42,43,0.023262,177862,0,0.000000,0,0,0,0,0.000000
43,47,0.021460,194415,0,0.000000,0,0,0,0,0.000000
44,44,0.022248,182004,0,0.000000,0,0,0,0,0.000000
45,43,0.023483,177863,0,0.000000,0,0,0,0,0.000000
46,45,0.022044,186139,0,0.000000,0,0,0,0,0.000000
47,44,0.022713,182005,0,0.000000,0,0,0,0,0.000000
48,51,0.019687,210956,0,0.000000,0,0,0,0,0.000000
49,43,0.022176,177862,0,0.000000,0,0,0,0,0.000000
50,47,0.022599,194417,0,0.000000,0,0,0,0,0.000000
51,44,0.022454,181999,0,0.000000,0,0,0,0,0.000000
52,46,0.021796,190274,0,0.000000,0,0,0,0,0.000000
53,48,0.020806,198541,0,0.000000,0,0,0,0,0.000000
54,49,0.019691,202682,0,0.000000,0,0,0,0,0.000000
55,45,0.022967,186140,0,0.000000,0,0,0,0,0.000000
56,43,0.023216,177867,0,0.000000,0,0,0,0,0.000000
57,41,0.024460,169594,0,0.000000,0,0,0,0,0.000000
58,41,0.024171,169591,0,0.000000,0,0,0,0,0.000000
59,41,0.024560,169590,0,0.000000,0,0,0,0,0.000000
60,47,0.021396,194408,0,0.000000,0,0,0,0,0.000000
61,50,0.020026,206809,0,0.000000,0,0,0,0,0.000000
62,48,0.020862,198551,0,0.000000,0,0,0,0,0.000000
63,43,0.023206,177866,0,0.000000,0,0,0,0,0.000000
64,42,0.023637,173723,0,0.000000,0,0,0,0,0.000000
65,47,0.021274,194408,0,0.000000,0,0,0,0,0.000000
66,42,0.023867,173726,0,0.000000,0,0,0,0,0.000000
67,44,0.022542,181998,0,0.000000,0,0,0,0,0.000000
68,40,0.024758,165462,0,0.000000,0,0,0,0,0.000000
69,47,0.021669,194405,0,0.000000,0,0,0,0,0.000000
70,46,0.021703,190270,0,0.000000,0,0,0,0,0.000000
71,47,0.021214,194420,0,0.000000,0,0,0,0,0.000000
72,44,0.021746,182000,0,0.000000,0,0,0,0,0.000000
73,49,0.021031,202684,0,0.000000,0,0,0,0,0.000000
74,46,0.022001,190280,0,0.000000,0,0,0,0,0.000000
75,42,0.023890,173727,0,0.000000,0,0,0,0,0.000000
76,50,0.020088,206825,0,0.000000,0,0,0,0,0.000000
77,49,0.020305,202682,0,0.000000,0,0,0,0,0.000000
78,44,0.022732,182007,0,0.000000,0,0,0,0,0.000000
79,42,0.022994,173728,0,0.000000,0,0,0,0,0.000000
80,37,0.025870,153051,0,0.000000,0,0,0,0,0.000000
81,47,0.022941,194407,0,0.000000,0,0,0,0,0.000000
82,46,0.021474,190273,0,0.000000,0,0,0,0,0.000000
83,41,0.024254,169591,0,0.000000,0,0,0,0,0.000000
84,43,0.023587,177863,0,0.000000,0,0,0,0,0.000000
85,36,0.026650,148912,0,0.000000,0,0,0,0,0.000000
86,44,0.023456,182005,0,0.000000,0,0,0,0,0.000000
87,45,0.022052,186139,0,0.000000,0,0,0,0,0.000000
88,49,0.020593,202686,0,0.000000,0,0,0,0,0.000000
89,54,0.018633,223357,0,0.000000,0,0,0,0,0.000000
90,47,0.021318,194401,0,0.000000,0,0,0,0,0.000000
91,41,0.024399,169597,0,0.000000,0,0,0,0,0.000000
92,46,0.021739,190279,0,0.000000,0,0,0,0,0.000000
93,40,0.024995,165465,0,0.000000,0,0,0,0,0.000000
94,47,0.021255,194402,0,0.000000,0,0,0,0,0.000000
95,43,0.023220,177864,0,0.000000,0,0,0,0,0.000000
96,51,0.019445,210956,0,0.000000,0,0,0,0,0.000000
97,47,0.021580,194411,0,0.000000,0,0,0,0,0.000000
98,50,0.019552,206816,0,0.000000,0,0,0,0,0.000000
99,50,0.020464,206811,0,0.000000,0,0,0,0,0.000000
100,1,0.009356,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.04
   1.600,0.07
   1.700,0.09
   2.200,0.11
   2.600,0.13
   2.700,0.15
   2.800,0.20
   2.900,0.22
   3.100,0.27
   4.200,0.29
   4.500,0.33
   4.600,0.38
   5.000,0.40
   5.100,0.42
   5.400,0.44
   6.000,0.46
   6.200,0.49
   6.600,0.51
   6.800,0.53
   7.000,0.55
   7.200,0.58
   7.600,0.60
   7.700,0.62
   7.900,0.66
   8.000,0.69
   8.100,0.77
   8.200,0.88
   8.300,0.95
   8.400,0.97
   8.500,1.02
   8.600,1.08
   8.700,1.22
   8.800,1.46
   8.900,1.61
   9.000,1.81
   9.100,1.99
   9.200,2.21
   9.300,2.63
   9.400,2.85
   9.500,3.07
   9.600,3.49
   9.700,3.94
   9.800,4.34
   9.900,4.91
  10.000,8.07
  11.000,14.24
  12.000,18.51
  13.000,22.30
  14.000,27.23
  15.000,31.54
  16.000,35.06
  17.000,38.77
  18.000,44.13
  19.000,50.87
  20.000,56.51
  21.000,61.36
  22.000,65.83
  23.000,69.54
  24.000,71.42
  25.000,72.51
  26.000,73.39
  27.000,74.21
  28.000,75.80
  29.000,78.12
  30.000,80.18
  31.000,83.28
  32.000,86.20
  33.000,88.59
  34.000,89.83
  35.000,90.64
  36.000,91.26
  37.000,92.02
  38.000,92.70
  39.000,93.12
  40.000,93.85
  41.000,94.23
  42.000,94.51
  43.000,94.78
  44.000,95.20
  45.000,95.55
  46.000,96.11
  47.000,96.66
  48.000,96.90
  49.000,97.12
  50.000,97.32
  51.000,97.48
  52.000,97.66
  53.000,97.79
  54.000,98.05
  55.000,98.30
  56.000,98.36
  57.000,98.45
  58.000,98.54
  59.000,98.56
  60.000,98.69
  61.000,98.85
  62.000,98.94
  63.000,98.98
  64.000,99.07
  65.000,99.09
  66.000,99.14
  67.000,99.20
  68.000,99.23
  70.000,99.29
  71.000,99.34
  72.000,99.36
  73.000,99.40
  75.000,99.42
  76.000,99.45
  77.000,99.47
  79.000,99.49
  81.000,99.56
  82.000,99.65
  83.000,99.67
  86.000,99.73
  95.000,99.80
 100.000,99.82
 110.000,99.89
 130.000,99.91
 160.000,99.93
 200.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
