Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019326,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.020154,206814,0,0.000000,0,0,0,0,0.000000
2,47,0.021351,194416,0,0.000000,0,0,0,0,0.000000
3,44,0.022312,181999,0,0.000000,0,0,0,0,0.000000
4,30,0.033715,124093,0,0.000000,0,0,0,0,0.000000
5,54,0.018603,223367,0,0.000000,0,0,0,0,0.000000
6,39,0.025355,161322,0,0.000000,0,0,0,0,0.000000
7,48,0.020989,198554,0,0.000000,0,0,0,0,0.000000
8,41,0.023907,169594,0,0.000000,0,0,0,0,0.000000
9,50,0.020551,206818,0,0.000000,0,0,0,0,0.000000
10,46,0.021605,190272,0,0.000000,0,0,0,0,0.000000
11,43,0.023321,177865,0,0.000000,0,0,0,0,0.000000
12,49,0.020033,202681,0,0.000000,0,0,0,0,0.000000
13,44,0.022455,181997,0,0.000000,0,0,0,0,0.000000
14,42,0.024405,173731,0,0.000000,0,0,0,0,0.000000
15,40,0.024750,165457,0,0.000000,0,0,0,0,0.000000
16,42,0.023319,173727,0,0.000000,0,0,0,0,0.000000
17,52,0.019876,215095,0,0.000000,0,0,0,0,0.000000
18,44,0.022694,182000,0,0.000000,0,0,0,0,0.000000
19,40,0.024749,165452,0,0.000000,0,0,0,0,0.000000
20,48,0.020706,198548,0,0.000000,0,0,0,0,0.000000
21,39,0.026203,161316,0,0.000000,0,0,0,0,0.000000
22,47,0.021152,194409,0,0.000000,0,0,0,0,0.000000
23,49,0.020258,202676,0,0.000000,0,0,0,0,0.000000
24,49,0.020372,202686,0,0.000000,0,0,0,0,0.000000
25,46,0.021992,190275,0,0.000000,0,0,0,0,0.000000
26,41,0.024326,169590,0,0.000000,0,0,0,0,0.000000
27,41,0.023925,169596,0,0.000000,0,0,0,0,0.000000
28,49,0.020809,202686,0,0.000000,0,0,0,0,0.000000
29,40,0.024584,165457,0,0.000000,0,0,0,0,0.000000
30,44,0.022775,181997,0,0.000000,0,0,0,0,0.000000
31,41,0.024686,169591,0,0.000000,0,0,0,0,0.000000
32,40,0.025136,165452,0,0.000000,0,0,0,0,0.000000
33,39,0.025463,161320,0,0.000000,0,0,0,0,0.000000
34,43,0.023283,177862,0,0.000000,0,0,0,0,0.000000
35,44,0.022851,182002,0,0.000000,0,0,0,0,0.000000
36,46,0.021614,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022373,182000,0,0.000000,0,0,0,0,0.000000
38,47,0.021221,194410,0,0.000000,0,0,0,0,0.000000
39,50,0.020455,206815,0,0.000000,0,0,0,0,0.000000
40,49,0.020101,202682,0,0.000000,0,0,0,0,0.000000
