Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021925,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.021401,194406,0,0.000000,0,0,0,0,0.000000
2,45,0.022336,186139,0,0.000000,0,0,0,0,0.000000
3,49,0.020349,202686,0,0.000000,0,0,0,0,0.000000
4,39,0.025486,161318,0,0.000000,0,0,0,0,0.000000
5,57,0.017660,235779,0,0.000000,0,0,0,0,0.000000
6,51,0.019568,210958,0,0.000000,0,0,0,0,0.000000
7,45,0.021920,186140,0,0.000000,0,0,0,0,0.000000
8,47,0.021425,194415,0,0.000000,0,0,0,0,0.000000
9,43,0.023359,177862,0,0.000000,0,0,0,0,0.000000
10,45,0.022272,186137,0,0.000000,0,0,0,0,0.000000
11,48,0.020865,198547,0,0.000000,0,0,0,0,0.000000
12,43,0.022862,177863,0,0.000000,0,0,0,0,0.000000
13,48,0.021119,198543,0,0.000000,0,0,0,0,0.000000
14,44,0.022711,182003,0,0.000000,0,0,0,0,0.000000
15,41,0.024398,169594,0,0.000000,0,0,0,0,0.000000
16,43,0.022513,177863,0,0.000000,0,0,0,0,0.000000
17,52,0.019657,215093,0,0.000000,0,0,0,0,0.000000
18,45,0.022175,186138,0,0.000000,0,0,0,0,0.000000
19,43,0.023310,177865,0,0.000000,0,0,0,0,0.000000
20,43,0.023122,177862,0,0.000000,0,0,0,0,0.000000
21,36,0.027711,148908,0,0.000000,0,0,0,0,0.000000
22,50,0.020226,206816,0,0.000000,0,0,0,0,0.000000
23,53,0.019029,219230,0,0.000000,0,0,0,0,0.000000
24,46,0.021712,190266,0,0.000000,0,0,0,0,0.000000
25,51,0.019647,210960,0,0.000000,0,0,0,0,0.000000
26,43,0.023187,177863,0,0.000000,0,0,0,0,0.000000
27,43,0.022824,177871,0,0.000000,0,0,0,0,0.000000
28,46,0.021934,190276,0,0.000000,0,0,0,0,0.000000
29,45,0.022529,186136,0,0.000000,0,0,0,0,0.000000
30,43,0.022832,177864,0,0.000000,0,0,0,0,0.000000
31,45,0.021861,186134,0,0.000000,0,0,0,0,0.000000
32,49,0.020964,202681,0,0.000000,0,0,0,0,0.000000
33,45,0.022237,186136,0,0.000000,0,0,0,0,0.000000
34,48,0.020848,198547,0,0.000000,0,0,0,0,0.000000
35,51,0.019705,210957,0,0.000000,0,0,0,0,0.000000
36,43,0.022771,177864,0,0.000000,0,0,0,0,0.000000
37,47,0.021044,194405,0,0.000000,0,0,0,0,0.000000
38,49,0.020313,202682,0,0.000000,0,0,0,0,0.000000
39,47,0.022026,194409,0,0.000000,0,0,0,0,0.000000
40,49,0.020319,202680,0,0.000000,0,0,0,0,0.000000
41,53,0.018832,219223,0,0.000000,0,0,0,0,0.000000
42,51,0.019660,210961,0,0.000000,0,0,0,0,0.000000
43,49,0.020275,202686,0,0.000000,0,0,0,0,0.000000
44,48,0.021010,198545,0,0.000000,0,0,0,0,0.000000
45,48,0.020436,198551,0,0.000000,0,0,0,0,0.000000
46,45,0.022580,186135,0,0.000000,0,0,0,0,0.000000
47,49,0.020495,202684,0,0.000000,0,0,0,0,0.000000
48,48,0.020421,198545,0,0.000000,0,0,0,0,0.000000
49,49,0.020390,202688,0,0.000000,0,0,0,0,0.000000
50,41,0.024843,169591,0,0.000000,0,0,0,0,0.000000
51,48,0.020761,198548,0,0.000000,0,0,0,0,0.000000
52,46,0.021699,190268,0,0.000000,0,0,0,0,0.000000
53,44,0.022530,182005,0,0.000000,0,0,0,0,0.000000
54,46,0.021736,190273,0,0.000000,0,0,0,0,0.000000
55,49,0.020584,202682,0,0.000000,0,0,0,0,0.000000
56,53,0.018971,219229,0,0.000000,0,0,0,0,0.000000
57,40,0.023830,165454,0,0.000000,0,0,0,0,0.000000
58,46,0.022747,190276,0,0.000000,0,0,0,0,0.000000
59,48,0.020564,198536,0,0.000000,0,0,0,0,0.000000
60,46,0.022033,190275,0,0.000000,0,0,0,0,0.000000
61,44,0.022637,182004,0,0.000000,0,0,0,0,0.000000
62,44,0.022400,181995,0,0.000000,0,0,0,0,0.000000
63,46,0.021994,190275,0,0.000000,0,0,0,0,0.000000
64,51,0.019691,210950,0,0.000000,0,0,0,0,0.000000
65,48,0.020574,198545,0,0.000000,0,0,0,0,0.000000
66,50,0.020289,206827,0,0.000000,0,0,0,0,0.000000
67,50,0.019897,206813,0,0.000000,0,0,0,0,0.000000
68,49,0.020499,202681,0,0.000000,0,0,0,0,0.000000
69,49,0.020322,202686,0,0.000000,0,0,0,0,0.000000
70,45,0.021811,186142,0,0.000000,0,0,0,0,0.000000
71,46,0.022201,190275,0,0.000000,0,0,0,0,0.000000
72,47,0.021172,194412,0,0.000000,0,0,0,0,0.000000
73,43,0.023306,177867,0,0.000000,0,0,0,0,0.000000
74,47,0.021289,194415,0,0.000000,0,0,0,0,0.000000
75,40,0.025077,165454,0,0.000000,0,0,0,0,0.000000
76,54,0.018428,223378,0,0.000000,0,0,0,0,0.000000
77,45,0.021944,186135,0,0.000000,0,0,0,0,0.000000
78,43,0.023292,177864,0,0.000000,0,0,0,0,0.000000
79,46,0.021946,190272,0,0.000000,0,0,0,0,0.000000
80,41,0.024182,169591,0,0.000000,0,0,0,0,0.000000
81,34,0.027284,140636,0,0.000000,0,0,0,0,0.000000
82,24,0.045179,99274,0,0.000000,0,0,0,0,0.000000
83,49,0.020369,202685,0,0.000000,0,0,0,0,0.000000
84,53,0.018870,219230,0,0.000000,0,0,0,0,0.000000
85,49,0.020447,202683,0,0.000000,0,0,0,0,0.000000
86,49,0.020314,202685,0,0.000000,0,0,0,0,0.000000
87,48,0.020891,198539,0,0.000000,0,0,0,0,0.000000
88,46,0.021394,190270,0,0.000000,0,0,0,0,0.000000
89,48,0.021161,198549,0,0.000000,0,0,0,0,0.000000
90,51,0.019550,210968,0,0.000000,0,0,0,0,0.000000
91,40,0.025040,165454,0,0.000000,0,0,0,0,0.000000
92,42,0.023483,173723,0,0.000000,0,0,0,0,0.000000
93,43,0.023205,177865,0,0.000000,0,0,0,0,0.000000
94,45,0.022225,186139,0,0.000000,0,0,0,0,0.000000
95,49,0.020770,202680,0,0.000000,0,0,0,0,0.000000
96,46,0.021654,190267,0,0.000000,0,0,0,0,0.000000
97,43,0.022626,177862,0,0.000000,0,0,0,0,0.000000
98,49,0.021009,202684,0,0.000000,0,0,0,0,0.000000
99,51,0.019588,210956,0,0.000000,0,0,0,0,0.000000
100,1,0.021323,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.04
   2.700,0.09
   2.800,0.11
   2.900,0.13
   3.100,0.15
   3.200,0.17
   3.300,0.19
   3.500,0.22
   3.700,0.24
   3.800,0.26
   4.100,0.28
   4.300,0.32
   4.700,0.39
   5.200,0.41
   5.300,0.45
   5.700,0.50
   5.800,0.52
   6.200,0.54
   6.400,0.56
   6.600,0.58
   6.700,0.61
   7.000,0.65
   7.200,0.67
   7.300,0.76
   7.400,0.80
   7.500,0.86
   7.600,0.89
   7.700,0.93
   7.800,0.95
   7.900,1.08
   8.000,1.15
   8.100,1.23
   8.200,1.25
   8.300,1.28
   8.400,1.40
   8.500,1.60
   8.600,1.79
   8.700,1.99
   8.800,2.20
   8.900,2.29
   9.000,2.51
   9.100,2.70
   9.200,2.92
   9.300,3.09
   9.400,3.31
   9.500,3.57
   9.600,3.76
   9.700,4.02
   9.800,4.32
   9.900,4.73
  10.000,7.59
  11.000,13.83
  12.000,19.56
  13.000,25.22
  14.000,30.91
  15.000,36.20
  16.000,39.55
  17.000,42.53
  18.000,47.18
  19.000,52.76
  20.000,58.53
  21.000,63.35
  22.000,67.30
  23.000,70.07
  24.000,72.01
  25.000,73.31
  26.000,74.07
  27.000,75.08
  28.000,76.42
  29.000,77.57
  30.000,79.97
  31.000,82.90
  32.000,85.78
  33.000,88.05
  34.000,89.86
  35.000,91.12
  36.000,92.41
  37.000,93.28
  38.000,93.67
  39.000,94.23
  40.000,94.64
  41.000,94.99
  42.000,95.27
  43.000,95.50
  44.000,95.83
  45.000,96.26
  46.000,96.89
  47.000,97.47
  48.000,97.84
  49.000,97.97
  50.000,98.12
  51.000,98.36
  52.000,98.47
  53.000,98.57
  54.000,98.66
  55.000,98.75
  56.000,98.79
  57.000,98.94
  58.000,98.96
  59.000,99.05
  60.000,99.07
  61.000,99.11
  62.000,99.29
  64.000,99.37
  65.000,99.44
  66.000,99.61
  67.000,99.63
  73.000,99.65
  74.000,99.68
  75.000,99.70
  78.000,99.72
  85.000,99.74
  86.000,99.76
  96.000,99.78
 110.000,99.81
 120.000,99.85
 130.000,99.89
 140.000,99.91
 180.000,99.94
 220.000,99.96
 270.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
