Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021159,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021838,190270,0,0.000000,0,0,0,0,0.000000
2,48,0.020650,198547,0,0.000000,0,0,0,0,0.000000
3,48,0.020693,198549,0,0.000000,0,0,0,0,0.000000
4,45,0.022563,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.022039,186142,0,0.000000,0,0,0,0,0.000000
6,46,0.021092,190275,0,0.000000,0,0,0,0,0.000000
8,27,0.075265,111688,0,0.000000,0,0,0,0,0.000000
9,44,0.022473,182001,0,0.000000,0,0,0,0,0.000000
10,42,0.024061,173733,0,0.000000,0,0,0,0,0.000000
11,48,0.020456,198540,0,0.000000,0,0,0,0,0.000000
12,52,0.019260,215094,0,0.000000,0,0,0,0,0.000000
13,49,0.020831,202681,0,0.000000,0,0,0,0,0.000000
14,46,0.021304,190272,0,0.000000,0,0,0,0,0.000000
15,48,0.020518,198549,0,0.000000,0,0,0,0,0.000000
16,48,0.021138,198546,0,0.000000,0,0,0,0,0.000000
17,42,0.024306,173727,0,0.000000,0,0,0,0,0.000000
18,49,0.020413,202685,0,0.000000,0,0,0,0,0.000000
19,50,0.019573,206820,0,0.000000,0,0,0,0,0.000000
20,41,0.024328,169591,0,0.000000,0,0,0,0,0.000000
21,51,0.019756,210954,0,0.000000,0,0,0,0,0.000000
22,31,0.032582,128227,0,0.000000,0,0,0,0,0.000000
23,41,0.023263,169591,0,0.000000,0,0,0,0,0.000000
24,45,0.023081,186129,0,0.000000,0,0,0,0,0.000000
25,48,0.020962,198550,0,0.000000,0,0,0,0,0.000000
26,48,0.020970,198547,0,0.000000,0,0,0,0,0.000000
27,42,0.022865,173727,0,0.000000,0,0,0,0,0.000000
28,44,0.023281,182007,0,0.000000,0,0,0,0,0.000000
29,48,0.021102,198548,0,0.000000,0,0,0,0,0.000000
30,42,0.023838,173730,0,0.000000,0,0,0,0,0.000000
31,46,0.021699,190270,0,0.000000,0,0,0,0,0.000000
32,46,0.021673,190271,0,0.000000,0,0,0,0,0.000000
33,46,0.021407,190270,0,0.000000,0,0,0,0,0.000000
34,54,0.018715,223367,0,0.000000,0,0,0,0,0.000000
35,47,0.021459,194408,0,0.000000,0,0,0,0,0.000000
36,41,0.024332,169590,0,0.000000,0,0,0,0,0.000000
37,44,0.022604,182000,0,0.000000,0,0,0,0,0.000000
38,47,0.021455,194412,0,0.000000,0,0,0,0,0.000000
39,42,0.022296,173729,0,0.000000,0,0,0,0,0.000000
