Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019026,215097,0,0.000000,0,0,0,0,0.000000
1,51,0.019702,210951,0,0.000000,0,0,0,0,0.000000
2,47,0.020953,194415,0,0.000000,0,0,0,0,0.000000
3,50,0.020388,206817,0,0.000000,0,0,0,0,0.000000
4,43,0.022953,177865,0,0.000000,0,0,0,0,0.000000
5,42,0.024112,173734,0,0.000000,0,0,0,0,0.000000
6,44,0.022291,182004,0,0.000000,0,0,0,0,0.000000
7,43,0.023674,177866,0,0.000000,0,0,0,0,0.000000
8,49,0.020330,202690,0,0.000000,0,0,0,0,0.000000
9,37,0.026580,153044,0,0.000000,0,0,0,0,0.000000
10,45,0.021576,186135,0,0.000000,0,0,0,0,0.000000
11,52,0.019668,215093,0,0.000000,0,0,0,0,0.000000
12,42,0.024083,173726,0,0.000000,0,0,0,0,0.000000
13,40,0.024957,165452,0,0.000000,0,0,0,0,0.000000
14,48,0.020852,198551,0,0.000000,0,0,0,0,0.000000
15,43,0.023560,177863,0,0.000000,0,0,0,0,0.000000
16,43,0.023079,177863,0,0.000000,0,0,0,0,0.000000
17,43,0.023244,177868,0,0.000000,0,0,0,0,0.000000
18,49,0.020607,202683,0,0.000000,0,0,0,0,0.000000
19,48,0.020368,198545,0,0.000000,0,0,0,0,0.000000
20,49,0.020547,202681,0,0.000000,0,0,0,0,0.000000
21,44,0.023104,181998,0,0.000000,0,0,0,0,0.000000
22,40,0.024320,165455,0,0.000000,0,0,0,0,0.000000
23,43,0.023812,177860,0,0.000000,0,0,0,0,0.000000
24,52,0.018794,215090,0,0.000000,0,0,0,0,0.000000
25,47,0.021550,194414,0,0.000000,0,0,0,0,0.000000
26,45,0.021558,186136,0,0.000000,0,0,0,0,0.000000
27,50,0.020804,206826,0,0.000000,0,0,0,0,0.000000
28,42,0.023602,173729,0,0.000000,0,0,0,0,0.000000
29,32,0.030927,132368,0,0.000000,0,0,0,0,0.000000
30,40,0.025156,165449,0,0.000000,0,0,0,0,0.000000
31,49,0.020472,202681,0,0.000000,0,0,0,0,0.000000
32,46,0.021290,190270,0,0.000000,0,0,0,0,0.000000
33,46,0.022369,190275,0,0.000000,0,0,0,0,0.000000
34,54,0.018368,223364,0,0.000000,0,0,0,0,0.000000
35,50,0.019977,206819,0,0.000000,0,0,0,0,0.000000
36,45,0.022080,186137,0,0.000000,0,0,0,0,0.000000
37,46,0.021543,190274,0,0.000000,0,0,0,0,0.000000
38,53,0.019355,219225,0,0.000000,0,0,0,0,0.000000
39,43,0.022563,177864,0,0.000000,0,0,0,0,0.000000
40,51,0.020162,210952,0,0.000000,0,0,0,0,0.000000
41,43,0.023030,177861,0,0.000000,0,0,0,0,0.000000
42,41,0.023858,169594,0,0.000000,0,0,0,0,0.000000
43,46,0.022204,190273,0,0.000000,0,0,0,0,0.000000
44,45,0.022401,186141,0,0.000000,0,0,0,0,0.000000
45,54,0.018249,223365,0,0.000000,0,0,0,0,0.000000
46,47,0.021280,194413,0,0.000000,0,0,0,0,0.000000
47,37,0.026396,153047,0,0.000000,0,0,0,0,0.000000
48,39,0.026140,161318,0,0.000000,0,0,0,0,0.000000
49,49,0.020601,202683,0,0.000000,0,0,0,0,0.000000
50,42,0.023676,173733,0,0.000000,0,0,0,0,0.000000
51,51,0.019720,210954,0,0.000000,0,0,0,0,0.000000
52,43,0.023135,177866,0,0.000000,0,0,0,0,0.000000
53,45,0.022328,186130,0,0.000000,0,0,0,0,0.000000
54,49,0.020330,202687,0,0.000000,0,0,0,0,0.000000
55,40,0.023804,165457,0,0.000000,0,0,0,0,0.000000
56,40,0.026212,165457,0,0.000000,0,0,0,0,0.000000
57,50,0.019945,206821,0,0.000000,0,0,0,0,0.000000
58,44,0.022737,181994,0,0.000000,0,0,0,0,0.000000
59,52,0.019510,215094,0,0.000000,0,0,0,0,0.000000
60,48,0.020500,198538,0,0.000000,0,0,0,0,0.000000
61,42,0.023997,173727,0,0.000000,0,0,0,0,0.000000
62,49,0.020245,202687,0,0.000000,0,0,0,0,0.000000
63,46,0.021431,190268,0,0.000000,0,0,0,0,0.000000
