Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019183,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021150,190269,0,0.000000,0,0,0,0,0.000000
2,43,0.023264,177866,0,0.000000,0,0,0,0,0.000000
3,48,0.021251,198549,0,0.000000,0,0,0,0,0.000000
4,47,0.020890,194410,0,0.000000,0,0,0,0,0.000000
5,43,0.023551,177869,0,0.000000,0,0,0,0,0.000000
6,44,0.022630,182001,0,0.000000,0,0,0,0,0.000000
7,39,0.025816,161328,0,0.000000,0,0,0,0,0.000000
8,45,0.022134,186138,0,0.000000,0,0,0,0,0.000000
9,46,0.021114,190273,0,0.000000,0,0,0,0,0.000000
10,48,0.021334,198546,0,0.000000,0,0,0,0,0.000000
11,46,0.021565,190275,0,0.000000,0,0,0,0,0.000000
12,43,0.023722,177861,0,0.000000,0,0,0,0,0.000000
13,38,0.025640,157179,0,0.000000,0,0,0,0,0.000000
14,51,0.019689,210958,0,0.000000,0,0,0,0,0.000000
15,48,0.021318,198548,0,0.000000,0,0,0,0,0.000000
16,45,0.022195,186135,0,0.000000,0,0,0,0,0.000000
17,44,0.022548,182003,0,0.000000,0,0,0,0,0.000000
18,43,0.022275,177866,0,0.000000,0,0,0,0,0.000000
19,39,0.024430,161316,0,0.000000,0,0,0,0,0.000000
20,48,0.022746,198547,0,0.000000,0,0,0,0,0.000000
21,51,0.019708,210955,0,0.000000,0,0,0,0,0.000000
22,40,0.024436,165453,0,0.000000,0,0,0,0,0.000000
23,50,0.020069,206814,0,0.000000,0,0,0,0,0.000000
24,43,0.023335,177865,0,0.000000,0,0,0,0,0.000000
25,42,0.023407,173729,0,0.000000,0,0,0,0,0.000000
26,46,0.022311,190273,0,0.000000,0,0,0,0,0.000000
27,51,0.019610,210961,0,0.000000,0,0,0,0,0.000000
28,46,0.021705,190276,0,0.000000,0,0,0,0,0.000000
29,49,0.020129,202685,0,0.000000,0,0,0,0,0.000000
30,47,0.021658,194409,0,0.000000,0,0,0,0,0.000000
31,45,0.022120,186133,0,0.000000,0,0,0,0,0.000000
32,47,0.021254,194409,0,0.000000,0,0,0,0,0.000000
33,41,0.024531,169590,0,0.000000,0,0,0,0,0.000000
34,46,0.021596,190272,0,0.000000,0,0,0,0,0.000000
35,50,0.019834,206819,0,0.000000,0,0,0,0,0.000000
36,44,0.023003,182001,0,0.000000,0,0,0,0,0.000000
37,43,0.023369,177863,0,0.000000,0,0,0,0,0.000000
38,44,0.022546,182002,0,0.000000,0,0,0,0,0.000000
39,36,0.020424,148909,0,0.000000,0,0,0,0,0.000000
40,37,0.033996,153042,0,0.000000,0,0,0,0,0.000000
41,45,0.022437,186134,0,0.000000,0,0,0,0,0.000000
42,49,0.020403,202679,0,0.000000,0,0,0,0,0.000000
43,43,0.023255,177871,0,0.000000,0,0,0,0,0.000000
44,47,0.020926,194410,0,0.000000,0,0,0,0,0.000000
45,44,0.023055,182001,0,0.000000,0,0,0,0,0.000000
46,48,0.020498,198545,0,0.000000,0,0,0,0,0.000000
47,51,0.019944,210963,0,0.000000,0,0,0,0,0.000000
48,46,0.021834,190273,0,0.000000,0,0,0,0,0.000000
49,48,0.020694,198542,0,0.000000,0,0,0,0,0.000000
50,43,0.023246,177873,0,0.000000,0,0,0,0,0.000000
51,50,0.020004,206819,0,0.000000,0,0,0,0,0.000000
52,43,0.022959,177863,0,0.000000,0,0,0,0,0.000000
53,47,0.021705,194404,0,0.000000,0,0,0,0,0.000000
54,47,0.020473,194411,0,0.000000,0,0,0,0,0.000000
55,43,0.023915,177867,0,0.000000,0,0,0,0,0.000000
56,49,0.020564,202686,0,0.000000,0,0,0,0,0.000000
57,51,0.019686,210959,0,0.000000,0,0,0,0,0.000000
58,46,0.020492,190266,0,0.000000,0,0,0,0,0.000000
59,45,0.023389,186141,0,0.000000,0,0,0,0,0.000000
60,48,0.020546,198537,0,0.000000,0,0,0,0,0.000000
61,49,0.020700,202681,0,0.000000,0,0,0,0,0.000000
62,40,0.024680,165458,0,0.000000,0,0,0,0,0.000000
63,49,0.020485,202677,0,0.000000,0,0,0,0,0.000000
64,39,0.025745,161322,0,0.000000,0,0,0,0,0.000000
65,45,0.021868,186134,0,0.000000,0,0,0,0,0.000000
66,44,0.022852,181999,0,0.000000,0,0,0,0,0.000000
67,43,0.023509,177864,0,0.000000,0,0,0,0,0.000000
68,47,0.021292,194415,0,0.000000,0,0,0,0,0.000000
69,42,0.023529,173723,0,0.000000,0,0,0,0,0.000000
