Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  11.000,13.95
  12.000,17.97
  13.000,23.48
  14.000,28.70
  15.000,33.72
  16.000,36.92
  17.000,41.07
  18.000,47.17
  19.000,53.62
  20.000,58.60
  21.000,62.94
  22.000,67.18
  23.000,70.12
  24.000,71.96
  25.000,73.19
  26.000,73.98
  27.000,75.14
  28.000,76.24
  29.000,78.30
  30.000,80.80
  31.000,83.26
  32.000,85.91
  33.000,88.09
  34.000,89.27
  35.000,90.15
  36.000,90.83
  37.000,91.49
  38.000,92.34
  39.000,92.98
  40.000,93.59
  41.000,94.01
  42.000,94.23
  43.000,94.54
  44.000,94.73
  45.000,95.28
  46.000,95.94
  47.000,96.51
  48.000,96.80
  49.000,97.30
  50.000,97.59
  51.000,97.72
  52.000,97.87
  53.000,98.00
  54.000,98.27
  55.000,98.35
  56.000,98.46
  58.000,98.57
  59.000,98.62
  60.000,98.66
  61.000,98.90
  62.000,99.01
  63.000,99.10
  64.000,99.17
  65.000,99.19
  67.000,99.28
  68.000,99.32
  69.000,99.36
  70.000,99.41
  71.000,99.43
  72.000,99.45
  74.000,99.47
  75.000,99.52
  77.000,99.56
  78.000,99.58
  79.000,99.63
  82.000,99.65
  91.000,99.69
  92.000,99.71
  93.000,99.76
  94.000,99.78
 100.000,99.80
 110.000,99.85
 120.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
