Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020556,198551,0,0.000000,0,0,0,0,0.000000
1,51,0.019739,210951,0,0.000000,0,0,0,0,0.000000
2,49,0.020358,202688,0,0.000000,0,0,0,0,0.000000
3,45,0.022313,186136,0,0.000000,0,0,0,0,0.000000
4,32,0.031157,132365,0,0.000000,0,0,0,0,0.000000
5,41,0.023272,169594,0,0.000000,0,0,0,0,0.000000
6,49,0.021375,202686,0,0.000000,0,0,0,0,0.000000
7,39,0.024539,161325,0,0.000000,0,0,0,0,0.000000
8,43,0.023953,177865,0,0.000000,0,0,0,0,0.000000
9,43,0.023211,177868,0,0.000000,0,0,0,0,0.000000
10,47,0.021387,194405,0,0.000000,0,0,0,0,0.000000
11,49,0.020645,202684,0,0.000000,0,0,0,0,0.000000
12,49,0.020314,202681,0,0.000000,0,0,0,0,0.000000
13,42,0.023866,173725,0,0.000000,0,0,0,0,0.000000
14,49,0.020366,202685,0,0.000000,0,0,0,0,0.000000
15,50,0.020036,206821,0,0.000000,0,0,0,0,0.000000
16,45,0.021938,186136,0,0.000000,0,0,0,0,0.000000
17,51,0.019648,210958,0,0.000000,0,0,0,0,0.000000
18,45,0.021894,186138,0,0.000000,0,0,0,0,0.000000
19,46,0.022347,190272,0,0.000000,0,0,0,0,0.000000
20,44,0.022642,182000,0,0.000000,0,0,0,0,0.000000
21,50,0.019667,206817,0,0.000000,0,0,0,0,0.000000
22,46,0.021641,190271,0,0.000000,0,0,0,0,0.000000
23,49,0.020529,202685,0,0.000000,0,0,0,0,0.000000
24,43,0.023644,177856,0,0.000000,0,0,0,0,0.000000
25,52,0.019040,215098,0,0.000000,0,0,0,0,0.000000
26,50,0.020157,206818,0,0.000000,0,0,0,0,0.000000
27,47,0.021283,194417,0,0.000000,0,0,0,0,0.000000
28,46,0.021551,190276,0,0.000000,0,0,0,0,0.000000
29,50,0.020278,206815,0,0.000000,0,0,0,0,0.000000
30,44,0.021993,181999,0,0.000000,0,0,0,0,0.000000
31,48,0.020778,198543,0,0.000000,0,0,0,0,0.000000
32,51,0.020157,210957,0,0.000000,0,0,0,0,0.000000
33,41,0.023985,169587,0,0.000000,0,0,0,0,0.000000
34,42,0.023474,173729,0,0.000000,0,0,0,0,0.000000
35,44,0.023080,182005,0,0.000000,0,0,0,0,0.000000
36,47,0.021617,194410,0,0.000000,0,0,0,0,0.000000
37,46,0.021691,190269,0,0.000000,0,0,0,0,0.000000
38,39,0.025712,161317,0,0.000000,0,0,0,0,0.000000
39,47,0.021349,194410,0,0.000000,0,0,0,0,0.000000
40,52,0.019170,215088,0,0.000000,0,0,0,0,0.000000
41,52,0.019184,215087,0,0.000000,0,0,0,0,0.000000
42,48,0.020866,198553,0,0.000000,0,0,0,0,0.000000
43,52,0.019132,215094,0,0.000000,0,0,0,0,0.000000
44,45,0.022386,186136,0,0.000000,0,0,0,0,0.000000
45,45,0.021799,186140,0,0.000000,0,0,0,0,0.000000
46,39,0.026077,161322,0,0.000000,0,0,0,0,0.000000
47,43,0.023339,177865,0,0.000000,0,0,0,0,0.000000
48,44,0.021929,181999,0,0.000000,0,0,0,0,0.000000
49,44,0.023502,182005,0,0.000000,0,0,0,0,0.000000
50,49,0.020396,202683,0,0.000000,0,0,0,0,0.000000
51,47,0.021199,194410,0,0.000000,0,0,0,0,0.000000
52,47,0.021242,194405,0,0.000000,0,0,0,0,0.000000
53,51,0.019693,210955,0,0.000000,0,0,0,0,0.000000
54,43,0.023179,177866,0,0.000000,0,0,0,0,0.000000
55,49,0.019724,202687,0,0.000000,0,0,0,0,0.000000
56,47,0.022060,194412,0,0.000000,0,0,0,0,0.000000
57,45,0.021441,186130,0,0.000000,0,0,0,0,0.000000
58,45,0.023005,186141,0,0.000000,0,0,0,0,0.000000
59,49,0.020354,202675,0,0.000000,0,0,0,0,0.000000
60,49,0.020046,202680,0,0.000000,0,0,0,0,0.000000
61,39,0.026070,161323,0,0.000000,0,0,0,0,0.000000
62,48,0.019892,198543,0,0.000000,0,0,0,0,0.000000
63,43,0.024298,177864,0,0.000000,0,0,0,0,0.000000
64,46,0.021792,190270,0,0.000000,0,0,0,0,0.000000
65,46,0.021705,190271,0,0.000000,0,0,0,0,0.000000
66,45,0.021831,186140,0,0.000000,0,0,0,0,0.000000
67,37,0.027367,153052,0,0.000000,0,0,0,0,0.000000
68,44,0.022925,181993,0,0.000000,0,0,0,0,0.000000
69,43,0.022927,177862,0,0.000000,0,0,0,0,0.000000
70,48,0.021118,198552,0,0.000000,0,0,0,0,0.000000
71,37,0.025612,153049,0,0.000000,0,0,0,0,0.000000
72,39,0.026916,161321,0,0.000000,0,0,0,0,0.000000
73,51,0.019349,210960,0,0.000000,0,0,0,0,0.000000
74,48,0.021094,198545,0,0.000000,0,0,0,0,0.000000
75,45,0.021569,186144,0,0.000000,0,0,0,0,0.000000
76,44,0.023362,182000,0,0.000000,0,0,0,0,0.000000
77,44,0.021655,182006,0,0.000000,0,0,0,0,0.000000
78,47,0.022257,194412,0,0.000000,0,0,0,0,0.000000
79,49,0.020403,202686,0,0.000000,0,0,0,0,0.000000
80,48,0.020859,198546,0,0.000000,0,0,0,0,0.000000
81,41,0.022368,169590,0,0.000000,0,0,0,0,0.000000
82,24,0.045185,99270,0,0.000000,0,0,0,0,0.000000
83,46,0.021719,190276,0,0.000000,0,0,0,0,0.000000
84,42,0.023791,173729,0,0.000000,0,0,0,0,0.000000
85,46,0.021798,190275,0,0.000000,0,0,0,0,0.000000
86,43,0.022090,177868,0,0.000000,0,0,0,0,0.000000
87,49,0.021194,202685,0,0.000000,0,0,0,0,0.000000
88,53,0.018751,219222,0,0.000000,0,0,0,0,0.000000
89,43,0.023627,177853,0,0.000000,0,0,0,0,0.000000
90,41,0.024324,169598,0,0.000000,0,0,0,0,0.000000
91,42,0.023811,173731,0,0.000000,0,0,0,0,0.000000
92,48,0.020780,198560,0,0.000000,0,0,0,0,0.000000
93,42,0.023485,173721,0,0.000000,0,0,0,0,0.000000
