Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019495,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.023110,177862,0,0.000000,0,0,0,0,0.000000
2,45,0.022419,186138,0,0.000000,0,0,0,0,0.000000
3,44,0.022328,182003,0,0.000000,0,0,0,0,0.000000
4,44,0.022976,182001,0,0.000000,0,0,0,0,0.000000
5,45,0.022057,186140,0,0.000000,0,0,0,0,0.000000
6,46,0.021498,190275,0,0.000000,0,0,0,0,0.000000
7,43,0.023852,177873,0,0.000000,0,0,0,0,0.000000
8,49,0.020096,202685,0,0.000000,0,0,0,0,0.000000
9,42,0.023414,173726,0,0.000000,0,0,0,0,0.000000
10,46,0.022388,190273,0,0.000000,0,0,0,0,0.000000
11,46,0.021563,190275,0,0.000000,0,0,0,0,0.000000
12,39,0.025668,161316,0,0.000000,0,0,0,0,0.000000
13,49,0.020508,202681,0,0.000000,0,0,0,0,0.000000
14,43,0.022674,177864,0,0.000000,0,0,0,0,0.000000
15,45,0.022248,186140,0,0.000000,0,0,0,0,0.000000
16,43,0.023175,177864,0,0.000000,0,0,0,0,0.000000
17,53,0.019399,219229,0,0.000000,0,0,0,0,0.000000
18,48,0.020830,198548,0,0.000000,0,0,0,0,0.000000
19,42,0.023492,173726,0,0.000000,0,0,0,0,0.000000
20,46,0.021667,190274,0,0.000000,0,0,0,0,0.000000
21,53,0.018956,219224,0,0.000000,0,0,0,0,0.000000
22,47,0.021531,194408,0,0.000000,0,0,0,0,0.000000
23,43,0.022957,177865,0,0.000000,0,0,0,0,0.000000
24,46,0.021992,190269,0,0.000000,0,0,0,0,0.000000
25,43,0.023215,177869,0,0.000000,0,0,0,0,0.000000
26,52,0.019029,215090,0,0.000000,0,0,0,0,0.000000
27,46,0.021816,190279,0,0.000000,0,0,0,0,0.000000
28,52,0.019359,215096,0,0.000000,0,0,0,0,0.000000
29,45,0.021867,186137,0,0.000000,0,0,0,0,0.000000
30,41,0.024424,169589,0,0.000000,0,0,0,0,0.000000
31,50,0.020313,206814,0,0.000000,0,0,0,0,0.000000
32,47,0.021253,194412,0,0.000000,0,0,0,0,0.000000
33,46,0.021822,190268,0,0.000000,0,0,0,0,0.000000
34,42,0.023619,173731,0,0.000000,0,0,0,0,0.000000
35,46,0.021937,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020791,198547,0,0.000000,0,0,0,0,0.000000
37,49,0.019656,202678,0,0.000000,0,0,0,0,0.000000
38,47,0.021987,194409,0,0.000000,0,0,0,0,0.000000
39,45,0.022236,186138,0,0.000000,0,0,0,0,0.000000
40,43,0.023155,177861,0,0.000000,0,0,0,0,0.000000
41,40,0.024043,165451,0,0.000000,0,0,0,0,0.000000
42,43,0.024165,177869,0,0.000000,0,0,0,0,0.000000
43,44,0.022423,181999,0,0.000000,0,0,0,0,0.000000
44,44,0.023119,182004,0,0.000000,0,0,0,0,0.000000
45,48,0.020804,198548,0,0.000000,0,0,0,0,0.000000
46,51,0.019571,210958,0,0.000000,0,0,0,0,0.000000
47,47,0.021390,194411,0,0.000000,0,0,0,0,0.000000
48,46,0.020721,190270,0,0.000000,0,0,0,0,0.000000
49,51,0.020187,210961,0,0.000000,0,0,0,0,0.000000
50,43,0.023400,177864,0,0.000000,0,0,0,0,0.000000
51,47,0.021200,194411,0,0.000000,0,0,0,0,0.000000
52,47,0.021536,194407,0,0.000000,0,0,0,0,0.000000
53,43,0.022577,177865,0,0.000000,0,0,0,0,0.000000
54,42,0.024539,173730,0,0.000000,0,0,0,0,0.000000
55,47,0.021186,194409,0,0.000000,0,0,0,0,0.000000
56,48,0.020287,198549,0,0.000000,0,0,0,0,0.000000
57,44,0.023406,181999,0,0.000000,0,0,0,0,0.000000
58,44,0.021782,182001,0,0.000000,0,0,0,0,0.000000
59,45,0.022762,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.023977,173720,0,0.000000,0,0,0,0,0.000000
61,45,0.022350,186136,0,0.000000,0,0,0,0,0.000000
62,52,0.018951,215096,0,0.000000,0,0,0,0,0.000000
63,52,0.019508,215087,0,0.000000,0,0,0,0,0.000000
64,41,0.024273,169591,0,0.000000,0,0,0,0,0.000000
65,43,0.023079,177861,0,0.000000,0,0,0,0,0.000000
66,46,0.021890,190271,0,0.000000,0,0,0,0,0.000000
67,45,0.022269,186146,0,0.000000,0,0,0,0,0.000000
68,43,0.023417,177857,0,0.000000,0,0,0,0,0.000000
69,50,0.019630,206817,0,0.000000,0,0,0,0,0.000000
70,41,0.024665,169601,0,0.000000,0,0,0,0,0.000000
71,43,0.022642,177862,0,0.000000,0,0,0,0,0.000000
72,40,0.025644,165459,0,0.000000,0,0,0,0,0.000000
