Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020184,202687,0,0.000000,0,0,0,0,0.000000
1,49,0.020494,202679,0,0.000000,0,0,0,0,0.000000
2,43,0.023370,177866,0,0.000000,0,0,0,0,0.000000
3,47,0.021220,194413,0,0.000000,0,0,0,0,0.000000
4,34,0.029191,140637,0,0.000000,0,0,0,0,0.000000
5,56,0.017990,231641,0,0.000000,0,0,0,0,0.000000
6,48,0.020780,198549,0,0.000000,0,0,0,0,0.000000
7,48,0.020564,198550,0,0.000000,0,0,0,0,0.000000
8,50,0.020296,206825,0,0.000000,0,0,0,0,0.000000
9,46,0.021395,190270,0,0.000000,0,0,0,0,0.000000
10,47,0.021602,194409,0,0.000000,0,0,0,0,0.000000
11,47,0.021317,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.021617,190270,0,0.000000,0,0,0,0,0.000000
13,47,0.020754,194411,0,0.000000,0,0,0,0,0.000000
14,47,0.021825,194412,0,0.000000,0,0,0,0,0.000000
15,42,0.023553,173727,0,0.000000,0,0,0,0,0.000000
16,40,0.024476,165456,0,0.000000,0,0,0,0,0.000000
17,56,0.018461,231637,0,0.000000,0,0,0,0,0.000000
18,44,0.022425,181999,0,0.000000,0,0,0,0,0.000000
19,46,0.021779,190273,0,0.000000,0,0,0,0,0.000000
20,42,0.024039,173731,0,0.000000,0,0,0,0,0.000000
21,47,0.020906,194405,0,0.000000,0,0,0,0,0.000000
22,42,0.024069,173724,0,0.000000,0,0,0,0,0.000000
23,47,0.021044,194414,0,0.000000,0,0,0,0,0.000000
24,49,0.020780,202679,0,0.000000,0,0,0,0,0.000000
25,46,0.021772,190276,0,0.000000,0,0,0,0,0.000000
26,49,0.019953,202685,0,0.000000,0,0,0,0,0.000000
27,39,0.025686,161323,0,0.000000,0,0,0,0,0.000000
28,44,0.023167,182003,0,0.000000,0,0,0,0,0.000000
29,39,0.024097,161316,0,0.000000,0,0,0,0,0.000000
30,48,0.021788,198544,0,0.000000,0,0,0,0,0.000000
31,47,0.020925,194406,0,0.000000,0,0,0,0,0.000000
32,43,0.023888,177866,0,0.000000,0,0,0,0,0.000000
33,45,0.022354,186135,0,0.000000,0,0,0,0,0.000000
