Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018762,219233,0,0.000000,0,0,0,0,0.000000
1,53,0.018431,219223,0,0.000000,0,0,0,0,0.000000
2,48,0.021028,198553,0,0.000000,0,0,0,0,0.000000
3,47,0.021396,194408,0,0.000000,0,0,0,0,0.000000
4,50,0.019997,206819,0,0.000000,0,0,0,0,0.000000
5,53,0.018583,219236,0,0.000000,0,0,0,0,0.000000
6,55,0.018619,227506,0,0.000000,0,0,0,0,0.000000
7,48,0.020633,198549,0,0.000000,0,0,0,0,0.000000
8,45,0.022223,186136,0,0.000000,0,0,0,0,0.000000
9,45,0.022462,186136,0,0.000000,0,0,0,0,0.000000
10,47,0.021283,194412,0,0.000000,0,0,0,0,0.000000
11,51,0.019552,210953,0,0.000000,0,0,0,0,0.000000
12,52,0.018379,215087,0,0.000000,0,0,0,0,0.000000
13,50,0.020972,206824,0,0.000000,0,0,0,0,0.000000
14,48,0.020541,198546,0,0.000000,0,0,0,0,0.000000
15,44,0.022403,182003,0,0.000000,0,0,0,0,0.000000
16,50,0.020284,206818,0,0.000000,0,0,0,0,0.000000
17,53,0.018775,219228,0,0.000000,0,0,0,0,0.000000
18,44,0.019490,182001,0,0.000000,0,0,0,0,0.000000
19,43,0.025583,177862,0,0.000000,0,0,0,0,0.000000
20,47,0.022170,194408,0,0.000000,0,0,0,0,0.000000
21,49,0.020587,202676,0,0.000000,0,0,0,0,0.000000
22,44,0.022904,182006,0,0.000000,0,0,0,0,0.000000
23,46,0.021702,190272,0,0.000000,0,0,0,0,0.000000
24,49,0.020221,202683,0,0.000000,0,0,0,0,0.000000
25,55,0.018080,227506,0,0.000000,0,0,0,0,0.000000
26,48,0.020648,198549,0,0.000000,0,0,0,0,0.000000
27,51,0.019876,210956,0,0.000000,0,0,0,0,0.000000
28,53,0.018936,219226,0,0.000000,0,0,0,0,0.000000
29,59,0.016868,244041,0,0.000000,0,0,0,0,0.000000
30,52,0.019290,215093,0,0.000000,0,0,0,0,0.000000
31,52,0.019087,215089,0,0.000000,0,0,0,0,0.000000
32,45,0.022017,186138,0,0.000000,0,0,0,0,0.000000
33,52,0.019729,215092,0,0.000000,0,0,0,0,0.000000
34,45,0.021681,186137,0,0.000000,0,0,0,0,0.000000
35,57,0.017645,235771,0,0.000000,0,0,0,0,0.000000
36,46,0.021772,190274,0,0.000000,0,0,0,0,0.000000
37,45,0.022230,186133,0,0.000000,0,0,0,0,0.000000
38,49,0.020614,202679,0,0.000000,0,0,0,0,0.000000
39,49,0.020293,202688,0,0.000000,0,0,0,0,0.000000
40,53,0.018902,219228,0,0.000000,0,0,0,0,0.000000
41,46,0.020885,190274,0,0.000000,0,0,0,0,0.000000
42,47,0.021764,194410,0,0.000000,0,0,0,0,0.000000
43,47,0.021634,194414,0,0.000000,0,0,0,0,0.000000
44,54,0.018620,223367,0,0.000000,0,0,0,0,0.000000
45,51,0.019467,210952,0,0.000000,0,0,0,0,0.000000
46,50,0.020092,206826,0,0.000000,0,0,0,0,0.000000
47,47,0.021257,194408,0,0.000000,0,0,0,0,0.000000
48,48,0.020645,198548,0,0.000000,0,0,0,0,0.000000
49,50,0.019497,206812,0,0.000000,0,0,0,0,0.000000
50,38,0.027407,157185,0,0.000000,0,0,0,0,0.000000
51,50,0.019560,206821,0,0.000000,0,0,0,0,0.000000
52,50,0.020101,206821,0,0.000000,0,0,0,0,0.000000
53,51,0.019394,210952,0,0.000000,0,0,0,0,0.000000
54,45,0.022571,186138,0,0.000000,0,0,0,0,0.000000
55,47,0.021282,194412,0,0.000000,0,0,0,0,0.000000
56,48,0.020796,198536,0,0.000000,0,0,0,0,0.000000
57,55,0.018078,227504,0,0.000000,0,0,0,0,0.000000
58,45,0.022225,186140,0,0.000000,0,0,0,0,0.000000
59,48,0.020945,198540,0,0.000000,0,0,0,0,0.000000
60,46,0.021398,190271,0,0.000000,0,0,0,0,0.000000
61,46,0.022088,190274,0,0.000000,0,0,0,0,0.000000
62,46,0.021992,190272,0,0.000000,0,0,0,0,0.000000
63,50,0.019963,206826,0,0.000000,0,0,0,0,0.000000
64,55,0.017857,227493,0,0.000000,0,0,0,0,0.000000
65,53,0.019228,219233,0,0.000000,0,0,0,0,0.000000
66,49,0.020296,202682,0,0.000000,0,0,0,0,0.000000
67,50,0.020007,206824,0,0.000000,0,0,0,0,0.000000
68,48,0.019884,198551,0,0.000000,0,0,0,0,0.000000
69,50,0.020527,206818,0,0.000000,0,0,0,0,0.000000
70,54,0.018672,223370,0,0.000000,0,0,0,0,0.000000
71,53,0.018922,219227,0,0.000000,0,0,0,0,0.000000
72,56,0.017854,231650,0,0.000000,0,0,0,0,0.000000
73,56,0.018025,231637,0,0.000000,0,0,0,0,0.000000
74,53,0.018883,219225,0,0.000000,0,0,0,0,0.000000
75,47,0.020981,194410,0,0.000000,0,0,0,0,0.000000
76,50,0.020255,206819,0,0.000000,0,0,0,0,0.000000
77,44,0.022624,182002,0,0.000000,0,0,0,0,0.000000
78,47,0.021088,194413,0,0.000000,0,0,0,0,0.000000
79,52,0.019158,215092,0,0.000000,0,0,0,0,0.000000
80,50,0.019978,206823,0,0.000000,0,0,0,0,0.000000
81,52,0.019134,215090,0,0.000000,0,0,0,0,0.000000
82,39,0.025588,161308,0,0.000000,0,0,0,0,0.000000
83,37,0.027751,153046,0,0.000000,0,0,0,0,0.000000
84,49,0.020198,202687,0,0.000000,0,0,0,0,0.000000
85,40,0.025002,165466,0,0.000000,0,0,0,0,0.000000
86,52,0.019115,215089,0,0.000000,0,0,0,0,0.000000
87,49,0.020382,202680,0,0.000000,0,0,0,0,0.000000
88,41,0.024392,169592,0,0.000000,0,0,0,0,0.000000
89,40,0.025162,165457,0,0.000000,0,0,0,0,0.000000
90,43,0.022906,177861,0,0.000000,0,0,0,0,0.000000
91,53,0.019184,219223,0,0.000000,0,0,0,0,0.000000
92,53,0.018722,219227,0,0.000000,0,0,0,0,0.000000
93,52,0.019202,215091,0,0.000000,0,0,0,0,0.000000
94,47,0.021302,194413,0,0.000000,0,0,0,0,0.000000
95,54,0.018462,223363,0,0.000000,0,0,0,0,0.000000
96,50,0.020072,206824,0,0.000000,0,0,0,0,0.000000
97,43,0.022991,177866,0,0.000000,0,0,0,0,0.000000
98,56,0.018122,231643,0,0.000000,0,0,0,0,0.000000
99,47,0.021521,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.020070,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

