Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019871,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021365,194406,0,0.000000,0,0,0,0,0.000000
2,46,0.020563,190276,0,0.000000,0,0,0,0,0.000000
3,45,0.022886,186139,0,0.000000,0,0,0,0,0.000000
4,49,0.020750,202682,0,0.000000,0,0,0,0,0.000000
5,41,0.024385,169596,0,0.000000,0,0,0,0,0.000000
6,49,0.019589,202686,0,0.000000,0,0,0,0,0.000000
7,1,0.658980,4137,0,0.000000,0,0,0,0,0.000000
8,30,0.045484,124096,0,0.000000,0,0,0,0,0.000000
9,46,0.021915,190277,0,0.000000,0,0,0,0,0.000000
10,44,0.022964,181999,0,0.000000,0,0,0,0,0.000000
11,40,0.024934,165452,0,0.000000,0,0,0,0,0.000000
12,46,0.021700,190275,0,0.000000,0,0,0,0,0.000000
13,40,0.024439,165457,0,0.000000,0,0,0,0,0.000000
14,49,0.020886,202677,0,0.000000,0,0,0,0,0.000000
15,41,0.024180,169592,0,0.000000,0,0,0,0,0.000000
16,47,0.021480,194415,0,0.000000,0,0,0,0,0.000000
17,49,0.020544,202681,0,0.000000,0,0,0,0,0.000000
18,49,0.020416,202685,0,0.000000,0,0,0,0,0.000000
19,49,0.020415,202683,0,0.000000,0,0,0,0,0.000000
20,49,0.020415,202681,0,0.000000,0,0,0,0,0.000000
21,44,0.022620,182000,0,0.000000,0,0,0,0,0.000000
22,44,0.022697,181999,0,0.000000,0,0,0,0,0.000000
23,48,0.020757,198545,0,0.000000,0,0,0,0,0.000000
24,39,0.024797,161313,0,0.000000,0,0,0,0,0.000000
25,44,0.023526,182004,0,0.000000,0,0,0,0,0.000000
26,48,0.020949,198547,0,0.000000,0,0,0,0,0.000000
27,44,0.022676,181999,0,0.000000,0,0,0,0,0.000000
28,50,0.019746,206825,0,0.000000,0,0,0,0,0.000000
29,51,0.019882,210957,0,0.000000,0,0,0,0,0.000000
30,50,0.020009,206821,0,0.000000,0,0,0,0,0.000000
31,41,0.024374,169592,0,0.000000,0,0,0,0,0.000000
32,44,0.022626,181995,0,0.000000,0,0,0,0,0.000000
33,46,0.021835,190273,0,0.000000,0,0,0,0,0.000000
34,43,0.023067,177864,0,0.000000,0,0,0,0,0.000000
35,44,0.022707,181997,0,0.000000,0,0,0,0,0.000000
36,51,0.019719,210958,0,0.000000,0,0,0,0,0.000000
37,43,0.023153,177863,0,0.000000,0,0,0,0,0.000000
38,54,0.018668,223367,0,0.000000,0,0,0,0,0.000000
39,49,0.020365,202678,0,0.000000,0,0,0,0,0.000000
40,42,0.023835,173728,0,0.000000,0,0,0,0,0.000000
41,51,0.019456,210952,0,0.000000,0,0,0,0,0.000000
42,37,0.025337,153043,0,0.000000,0,0,0,0,0.000000
43,49,0.021666,202685,0,0.000000,0,0,0,0,0.000000
44,50,0.020044,206818,0,0.000000,0,0,0,0,0.000000
45,49,0.020511,202687,0,0.000000,0,0,0,0,0.000000
46,46,0.021693,190272,0,0.000000,0,0,0,0,0.000000
47,51,0.019653,210959,0,0.000000,0,0,0,0,0.000000
48,45,0.022032,186141,0,0.000000,0,0,0,0,0.000000
49,42,0.023754,173723,0,0.000000,0,0,0,0,0.000000
50,52,0.018391,215097,0,0.000000,0,0,0,0,0.000000
51,42,0.024575,173728,0,0.000000,0,0,0,0,0.000000
52,45,0.022699,186137,0,0.000000,0,0,0,0,0.000000
53,43,0.022842,177863,0,0.000000,0,0,0,0,0.000000
54,49,0.020643,202683,0,0.000000,0,0,0,0,0.000000
55,46,0.021777,190274,0,0.000000,0,0,0,0,0.000000
56,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
57,48,0.020803,198551,0,0.000000,0,0,0,0,0.000000
58,45,0.022154,186135,0,0.000000,0,0,0,0,0.000000
59,42,0.023841,173728,0,0.000000,0,0,0,0,0.000000
60,43,0.023329,177864,0,0.000000,0,0,0,0,0.000000
61,45,0.022110,186128,0,0.000000,0,0,0,0,0.000000
