Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020537,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.023000,177861,0,0.000000,0,0,0,0,0.000000
2,52,0.019517,215094,0,0.000000,0,0,0,0,0.000000
3,46,0.021814,190275,0,0.000000,0,0,0,0,0.000000
4,36,0.027787,148910,0,0.000000,0,0,0,0,0.000000
5,33,0.030321,136500,0,0.000000,0,0,0,0,0.000000
6,45,0.021986,186144,0,0.000000,0,0,0,0,0.000000
7,44,0.022886,182006,0,0.000000,0,0,0,0,0.000000
8,48,0.020743,198547,0,0.000000,0,0,0,0,0.000000
9,44,0.022542,182005,0,0.000000,0,0,0,0,0.000000
10,47,0.021384,194404,0,0.000000,0,0,0,0,0.000000
11,42,0.023609,173732,0,0.000000,0,0,0,0,0.000000
12,42,0.024149,173726,0,0.000000,0,0,0,0,0.000000
13,45,0.022281,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.022692,182002,0,0.000000,0,0,0,0,0.000000
15,49,0.020438,202686,0,0.000000,0,0,0,0,0.000000
16,50,0.020100,206818,0,0.000000,0,0,0,0,0.000000
17,43,0.023180,177863,0,0.000000,0,0,0,0,0.000000
18,43,0.022641,177866,0,0.000000,0,0,0,0,0.000000
19,46,0.022324,190273,0,0.000000,0,0,0,0,0.000000
20,48,0.020444,198547,0,0.000000,0,0,0,0,0.000000
21,48,0.020798,198544,0,0.000000,0,0,0,0,0.000000
22,49,0.020316,202682,0,0.000000,0,0,0,0,0.000000
23,48,0.021133,198540,0,0.000000,0,0,0,0,0.000000
24,50,0.020153,206820,0,0.000000,0,0,0,0,0.000000
25,47,0.021272,194412,0,0.000000,0,0,0,0,0.000000
26,46,0.021723,190273,0,0.000000,0,0,0,0,0.000000
27,46,0.021726,190279,0,0.000000,0,0,0,0,0.000000
28,46,0.021770,190275,0,0.000000,0,0,0,0,0.000000
29,55,0.018255,227502,0,0.000000,0,0,0,0,0.000000
30,46,0.021029,190272,0,0.000000,0,0,0,0,0.000000
31,48,0.021380,198541,0,0.000000,0,0,0,0,0.000000
32,43,0.022940,177865,0,0.000000,0,0,0,0,0.000000
33,50,0.019931,206818,0,0.000000,0,0,0,0,0.000000
34,48,0.020534,198547,0,0.000000,0,0,0,0,0.000000
35,41,0.024771,169590,0,0.000000,0,0,0,0,0.000000
36,48,0.021156,198547,0,0.000000,0,0,0,0,0.000000
37,48,0.020933,198545,0,0.000000,0,0,0,0,0.000000
38,51,0.019528,210953,0,0.000000,0,0,0,0,0.000000
39,42,0.023569,173728,0,0.000000,0,0,0,0,0.000000
40,47,0.021242,194407,0,0.000000,0,0,0,0,0.000000
