Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019415,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.024803,169588,0,0.000000,0,0,0,0,0.000000
2,43,0.023261,177864,0,0.000000,0,0,0,0,0.000000
3,51,0.019585,210961,0,0.000000,0,0,0,0,0.000000
4,46,0.021704,190273,0,0.000000,0,0,0,0,0.000000
5,47,0.020960,194413,0,0.000000,0,0,0,0,0.000000
6,45,0.022524,186138,0,0.000000,0,0,0,0,0.000000
7,46,0.021923,190279,0,0.000000,0,0,0,0,0.000000
8,44,0.022251,182006,0,0.000000,0,0,0,0,0.000000
9,46,0.022049,190273,0,0.000000,0,0,0,0,0.000000
10,44,0.022882,181999,0,0.000000,0,0,0,0,0.000000
11,45,0.021969,186140,0,0.000000,0,0,0,0,0.000000
12,40,0.025152,165450,0,0.000000,0,0,0,0,0.000000
13,50,0.019972,206817,0,0.000000,0,0,0,0,0.000000
14,45,0.021632,186142,0,0.000000,0,0,0,0,0.000000
15,50,0.020200,206818,0,0.000000,0,0,0,0,0.000000
16,48,0.021126,198547,0,0.000000,0,0,0,0,0.000000
17,40,0.025102,165456,0,0.000000,0,0,0,0,0.000000
18,35,0.023924,144774,0,0.000000,0,0,0,0,0.000000
19,42,0.026463,173725,0,0.000000,0,0,0,0,0.000000
20,44,0.023871,182002,0,0.000000,0,0,0,0,0.000000
21,40,0.025044,165453,0,0.000000,0,0,0,0,0.000000
22,54,0.018653,223364,0,0.000000,0,0,0,0,0.000000
23,47,0.021159,194404,0,0.000000,0,0,0,0,0.000000
24,49,0.020266,202683,0,0.000000,0,0,0,0,0.000000
25,47,0.020957,194413,0,0.000000,0,0,0,0,0.000000
26,46,0.021763,190272,0,0.000000,0,0,0,0,0.000000
27,43,0.023295,177870,0,0.000000,0,0,0,0,0.000000
28,45,0.022772,186140,0,0.000000,0,0,0,0,0.000000
29,42,0.023196,173731,0,0.000000,0,0,0,0,0.000000
30,44,0.023051,181995,0,0.000000,0,0,0,0,0.000000
31,45,0.022200,186135,0,0.000000,0,0,0,0,0.000000
32,43,0.022235,177861,0,0.000000,0,0,0,0,0.000000
33,52,0.020287,215095,0,0.000000,0,0,0,0,0.000000
34,43,0.023016,177859,0,0.000000,0,0,0,0,0.000000
35,44,0.022696,182002,0,0.000000,0,0,0,0,0.000000
36,49,0.020470,202682,0,0.000000,0,0,0,0,0.000000
