Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019633,206824,0,0.000000,0,0,0,0,0.000000
1,42,0.024128,173724,0,0.000000,0,0,0,0,0.000000
2,46,0.021813,190276,0,0.000000,0,0,0,0,0.000000
3,50,0.019996,206821,0,0.000000,0,0,0,0,0.000000
4,42,0.023526,173729,0,0.000000,0,0,0,0,0.000000
5,43,0.023536,177867,0,0.000000,0,0,0,0,0.000000
6,51,0.019230,210957,0,0.000000,0,0,0,0,0.000000
7,48,0.021205,198551,0,0.000000,0,0,0,0,0.000000
8,42,0.023719,173733,0,0.000000,0,0,0,0,0.000000
9,42,0.023885,173728,0,0.000000,0,0,0,0,0.000000
10,52,0.019166,215090,0,0.000000,0,0,0,0,0.000000
11,43,0.023136,177869,0,0.000000,0,0,0,0,0.000000
12,48,0.020713,198541,0,0.000000,0,0,0,0,0.000000
13,52,0.019196,215089,0,0.000000,0,0,0,0,0.000000
14,55,0.018200,227505,0,0.000000,0,0,0,0,0.000000
15,46,0.022008,190274,0,0.000000,0,0,0,0,0.000000
16,49,0.020276,202680,0,0.000000,0,0,0,0,0.000000
17,42,0.022920,173730,0,0.000000,0,0,0,0,0.000000
18,44,0.023793,181999,0,0.000000,0,0,0,0,0.000000
19,50,0.019372,206820,0,0.000000,0,0,0,0,0.000000
20,55,0.018296,227499,0,0.000000,0,0,0,0,0.000000
21,42,0.023293,173728,0,0.000000,0,0,0,0,0.000000
22,37,0.027562,153038,0,0.000000,0,0,0,0,0.000000
23,44,0.023273,182005,0,0.000000,0,0,0,0,0.000000
24,47,0.020966,194409,0,0.000000,0,0,0,0,0.000000
25,53,0.018960,219228,0,0.000000,0,0,0,0,0.000000
26,47,0.020829,194414,0,0.000000,0,0,0,0,0.000000
27,51,0.020050,210960,0,0.000000,0,0,0,0,0.000000
28,44,0.022727,182004,0,0.000000,0,0,0,0,0.000000
29,34,0.029117,140632,0,0.000000,0,0,0,0,0.000000
30,50,0.020064,206816,0,0.000000,0,0,0,0,0.000000
31,42,0.023963,173725,0,0.000000,0,0,0,0,0.000000
32,46,0.021292,190273,0,0.000000,0,0,0,0,0.000000
33,44,0.023381,181999,0,0.000000,0,0,0,0,0.000000
34,47,0.020629,194410,0,0.000000,0,0,0,0,0.000000
35,49,0.020835,202684,0,0.000000,0,0,0,0,0.000000
36,44,0.022837,182004,0,0.000000,0,0,0,0,0.000000
37,47,0.021341,194408,0,0.000000,0,0,0,0,0.000000
38,46,0.021797,190272,0,0.000000,0,0,0,0,0.000000
39,44,0.022488,181998,0,0.000000,0,0,0,0,0.000000
40,45,0.021748,186134,0,0.000000,0,0,0,0,0.000000
41,47,0.021447,194405,0,0.000000,0,0,0,0,0.000000
42,39,0.025411,161326,0,0.000000,0,0,0,0,0.000000
43,47,0.021742,194410,0,0.000000,0,0,0,0,0.000000
44,35,0.027583,144775,0,0.000000,0,0,0,0,0.000000
45,42,0.024468,173727,0,0.000000,0,0,0,0,0.000000
46,41,0.024389,169595,0,0.000000,0,0,0,0,0.000000
47,47,0.021279,194411,0,0.000000,0,0,0,0,0.000000
48,46,0.021729,190272,0,0.000000,0,0,0,0,0.000000
49,37,0.027176,153047,0,0.000000,0,0,0,0,0.000000
50,46,0.021633,190279,0,0.000000,0,0,0,0,0.000000
51,45,0.022360,186135,0,0.000000,0,0,0,0,0.000000
52,44,0.022599,182002,0,0.000000,0,0,0,0,0.000000
53,46,0.021676,190267,0,0.000000,0,0,0,0,0.000000
54,51,0.019675,210959,0,0.000000,0,0,0,0,0.000000
55,37,0.026999,153047,0,0.000000,0,0,0,0,0.000000
56,49,0.020491,202685,0,0.000000,0,0,0,0,0.000000
57,47,0.020944,194412,0,0.000000,0,0,0,0,0.000000
58,45,0.022656,186132,0,0.000000,0,0,0,0,0.000000
59,46,0.021857,190276,0,0.000000,0,0,0,0,0.000000
60,47,0.020993,194401,0,0.000000,0,0,0,0,0.000000
