Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019145,215097,0,0.000000,0,0,0,0,0.000000
1,46,0.021722,190269,0,0.000000,0,0,0,0,0.000000
2,51,0.019471,210960,0,0.000000,0,0,0,0,0.000000
3,45,0.022070,186136,0,0.000000,0,0,0,0,0.000000
4,45,0.022580,186138,0,0.000000,0,0,0,0,0.000000
5,46,0.021384,190279,0,0.000000,0,0,0,0,0.000000
6,52,0.019201,215096,0,0.000000,0,0,0,0,0.000000
7,39,0.025810,161319,0,0.000000,0,0,0,0,0.000000
8,48,0.020999,198553,0,0.000000,0,0,0,0,0.000000
9,41,0.024507,169591,0,0.000000,0,0,0,0,0.000000
10,44,0.021583,181999,0,0.000000,0,0,0,0,0.000000
11,44,0.023460,182003,0,0.000000,0,0,0,0,0.000000
12,41,0.024445,169588,0,0.000000,0,0,0,0,0.000000
13,43,0.022999,177861,0,0.000000,0,0,0,0,0.000000
14,55,0.018360,227505,0,0.000000,0,0,0,0,0.000000
15,47,0.021277,194408,0,0.000000,0,0,0,0,0.000000
16,55,0.018298,227503,0,0.000000,0,0,0,0,0.000000
17,39,0.025628,161319,0,0.000000,0,0,0,0,0.000000
18,51,0.019786,210954,0,0.000000,0,0,0,0,0.000000
19,49,0.020194,202682,0,0.000000,0,0,0,0,0.000000
20,47,0.020979,194410,0,0.000000,0,0,0,0,0.000000
21,44,0.023062,181999,0,0.000000,0,0,0,0,0.000000
22,41,0.024375,169587,0,0.000000,0,0,0,0,0.000000
23,40,0.024682,165460,0,0.000000,0,0,0,0,0.000000
24,43,0.023209,177857,0,0.000000,0,0,0,0,0.000000
25,44,0.022962,182004,0,0.000000,0,0,0,0,0.000000
26,45,0.022527,186137,0,0.000000,0,0,0,0,0.000000
27,50,0.019984,206827,0,0.000000,0,0,0,0,0.000000
28,45,0.022036,186139,0,0.000000,0,0,0,0,0.000000
29,28,0.035351,115820,0,0.000000,0,0,0,0,0.000000
30,41,0.024534,169587,0,0.000000,0,0,0,0,0.000000
31,45,0.022301,186135,0,0.000000,0,0,0,0,0.000000
32,45,0.022215,186134,0,0.000000,0,0,0,0,0.000000
33,47,0.021455,194412,0,0.000000,0,0,0,0,0.000000
34,46,0.021570,190270,0,0.000000,0,0,0,0,0.000000
35,53,0.018444,219230,0,0.000000,0,0,0,0,0.000000
36,51,0.020117,210955,0,0.000000,0,0,0,0,0.000000
37,48,0.020944,198549,0,0.000000,0,0,0,0,0.000000
38,37,0.026724,153043,0,0.000000,0,0,0,0,0.000000
39,42,0.023839,173725,0,0.000000,0,0,0,0,0.000000
40,43,0.022804,177864,0,0.000000,0,0,0,0,0.000000
41,48,0.021446,198541,0,0.000000,0,0,0,0,0.000000
42,44,0.022585,182000,0,0.000000,0,0,0,0,0.000000
43,50,0.019910,206819,0,0.000000,0,0,0,0,0.000000
44,44,0.021942,182007,0,0.000000,0,0,0,0,0.000000
45,47,0.021650,194410,0,0.000000,0,0,0,0,0.000000
46,45,0.022444,186140,0,0.000000,0,0,0,0,0.000000
47,45,0.022227,186138,0,0.000000,0,0,0,0,0.000000
48,50,0.019819,206818,0,0.000000,0,0,0,0,0.000000
49,55,0.018616,227501,0,0.000000,0,0,0,0,0.000000
50,48,0.020565,198551,0,0.000000,0,0,0,0,0.000000
51,49,0.020481,202681,0,0.000000,0,0,0,0,0.000000
52,49,0.020259,202682,0,0.000000,0,0,0,0,0.000000
53,41,0.024552,169590,0,0.000000,0,0,0,0,0.000000
54,49,0.020338,202684,0,0.000000,0,0,0,0,0.000000
55,34,0.028012,140640,0,0.000000,0,0,0,0,0.000000
56,50,0.021136,206817,0,0.000000,0,0,0,0,0.000000
57,49,0.020171,202682,0,0.000000,0,0,0,0,0.000000
58,55,0.018189,227504,0,0.000000,0,0,0,0,0.000000
59,45,0.022536,186134,0,0.000000,0,0,0,0,0.000000
60,51,0.019343,210946,0,0.000000,0,0,0,0,0.000000
61,41,0.024544,169597,0,0.000000,0,0,0,0,0.000000
62,49,0.020239,202684,0,0.000000,0,0,0,0,0.000000
63,45,0.022108,186133,0,0.000000,0,0,0,0,0.000000
64,46,0.021993,190269,0,0.000000,0,0,0,0,0.000000
65,48,0.020819,198548,0,0.000000,0,0,0,0,0.000000
66,56,0.017681,231637,0,0.000000,0,0,0,0,0.000000
67,48,0.021068,198551,0,0.000000,0,0,0,0,0.000000
68,49,0.019929,202674,0,0.000000,0,0,0,0,0.000000
