Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019602,206824,0,0.000000,0,0,0,0,0.000000
1,52,0.019221,215087,0,0.000000,0,0,0,0,0.000000
2,47,0.021290,194415,0,0.000000,0,0,0,0,0.000000
3,52,0.019192,215091,0,0.000000,0,0,0,0,0.000000
4,45,0.022394,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.021727,190277,0,0.000000,0,0,0,0,0.000000
6,52,0.019386,215100,0,0.000000,0,0,0,0,0.000000
7,52,0.019271,215093,0,0.000000,0,0,0,0,0.000000
8,54,0.018329,223366,0,0.000000,0,0,0,0,0.000000
9,45,0.022472,186136,0,0.000000,0,0,0,0,0.000000
10,49,0.020398,202685,0,0.000000,0,0,0,0,0.000000
11,57,0.017510,235773,0,0.000000,0,0,0,0,0.000000
12,48,0.019897,198541,0,0.000000,0,0,0,0,0.000000
13,45,0.023303,186141,0,0.000000,0,0,0,0,0.000000
14,47,0.021171,194410,0,0.000000,0,0,0,0,0.000000
15,47,0.020958,194412,0,0.000000,0,0,0,0,0.000000
16,50,0.020099,206818,0,0.000000,0,0,0,0,0.000000
17,47,0.021025,194408,0,0.000000,0,0,0,0,0.000000
18,39,0.022176,161320,0,0.000000,0,0,0,0,0.000000
19,44,0.025218,182001,0,0.000000,0,0,0,0,0.000000
20,46,0.022629,190269,0,0.000000,0,0,0,0,0.000000
21,47,0.021456,194407,0,0.000000,0,0,0,0,0.000000
22,46,0.021729,190278,0,0.000000,0,0,0,0,0.000000
23,49,0.020375,202678,0,0.000000,0,0,0,0,0.000000
24,50,0.019818,206821,0,0.000000,0,0,0,0,0.000000
25,52,0.019168,215095,0,0.000000,0,0,0,0,0.000000
26,48,0.020597,198550,0,0.000000,0,0,0,0,0.000000
27,46,0.021864,190276,0,0.000000,0,0,0,0,0.000000
28,52,0.019430,215088,0,0.000000,0,0,0,0,0.000000
29,47,0.021256,194407,0,0.000000,0,0,0,0,0.000000
30,53,0.019051,219228,0,0.000000,0,0,0,0,0.000000
31,51,0.019437,210953,0,0.000000,0,0,0,0,0.000000
32,46,0.021519,190274,0,0.000000,0,0,0,0,0.000000
33,50,0.020378,206819,0,0.000000,0,0,0,0,0.000000
34,47,0.021046,194410,0,0.000000,0,0,0,0,0.000000
35,53,0.018846,219225,0,0.000000,0,0,0,0,0.000000
36,46,0.021724,190272,0,0.000000,0,0,0,0,0.000000
37,57,0.017476,235775,0,0.000000,0,0,0,0,0.000000
38,51,0.019850,210949,0,0.000000,0,0,0,0,0.000000
39,49,0.020240,202681,0,0.000000,0,0,0,0,0.000000
40,49,0.020450,202683,0,0.000000,0,0,0,0,0.000000
41,47,0.021118,194416,0,0.000000,0,0,0,0,0.000000
42,50,0.020011,206820,0,0.000000,0,0,0,0,0.000000
43,51,0.019938,210959,0,0.000000,0,0,0,0,0.000000
44,49,0.020312,202683,0,0.000000,0,0,0,0,0.000000
45,44,0.022133,181998,0,0.000000,0,0,0,0,0.000000
46,45,0.022520,186140,0,0.000000,0,0,0,0,0.000000
47,48,0.020832,198548,0,0.000000,0,0,0,0,0.000000
48,48,0.021039,198546,0,0.000000,0,0,0,0,0.000000
49,50,0.019119,206817,0,0.000000,0,0,0,0,0.000000
50,39,0.026735,161319,0,0.000000,0,0,0,0,0.000000
51,47,0.021010,194412,0,0.000000,0,0,0,0,0.000000
52,54,0.018747,223363,0,0.000000,0,0,0,0,0.000000
53,48,0.020627,198552,0,0.000000,0,0,0,0,0.000000
54,50,0.020273,206815,0,0.000000,0,0,0,0,0.000000
55,47,0.021260,194410,0,0.000000,0,0,0,0,0.000000
56,55,0.018214,227495,0,0.000000,0,0,0,0,0.000000
57,48,0.020564,198543,0,0.000000,0,0,0,0,0.000000
58,52,0.019205,215096,0,0.000000,0,0,0,0,0.000000
59,47,0.021360,194406,0,0.000000,0,0,0,0,0.000000
60,48,0.020684,198548,0,0.000000,0,0,0,0,0.000000
61,45,0.022383,186131,0,0.000000,0,0,0,0,0.000000
62,45,0.022255,186138,0,0.000000,0,0,0,0,0.000000
63,46,0.021710,190279,0,0.000000,0,0,0,0,0.000000
64,46,0.021748,190268,0,0.000000,0,0,0,0,0.000000
65,49,0.020629,202677,0,0.000000,0,0,0,0,0.000000
66,45,0.021612,186148,0,0.000000,0,0,0,0,0.000000
67,54,0.018960,223365,0,0.000000,0,0,0,0,0.000000
68,46,0.021252,190272,0,0.000000,0,0,0,0,0.000000
69,58,0.017445,239917,0,0.000000,0,0,0,0,0.000000
70,53,0.018830,219231,0,0.000000,0,0,0,0,0.000000
71,47,0.020946,194414,0,0.000000,0,0,0,0,0.000000
72,48,0.021225,198543,0,0.000000,0,0,0,0,0.000000
73,48,0.020823,198559,0,0.000000,0,0,0,0,0.000000
74,50,0.020250,206819,0,0.000000,0,0,0,0,0.000000
75,50,0.019680,206817,0,0.000000,0,0,0,0,0.000000
76,48,0.021113,198545,0,0.000000,0,0,0,0,0.000000
77,46,0.021642,190275,0,0.000000,0,0,0,0,0.000000
78,56,0.017688,231637,0,0.000000,0,0,0,0,0.000000
79,43,0.022628,177867,0,0.000000,0,0,0,0,0.000000
80,48,0.021294,198548,0,0.000000,0,0,0,0,0.000000
81,54,0.018595,223367,0,0.000000,0,0,0,0,0.000000
82,50,0.019981,206818,0,0.000000,0,0,0,0,0.000000
83,37,0.027491,153039,0,0.000000,0,0,0,0,0.000000
84,50,0.019321,206817,0,0.000000,0,0,0,0,0.000000
85,44,0.023252,182003,0,0.000000,0,0,0,0,0.000000
86,42,0.023845,173740,0,0.000000,0,0,0,0,0.000000
87,45,0.021830,186134,0,0.000000,0,0,0,0,0.000000
88,49,0.020582,202679,0,0.000000,0,0,0,0,0.000000
89,44,0.022469,182002,0,0.000000,0,0,0,0,0.000000
90,50,0.020217,206822,0,0.000000,0,0,0,0,0.000000
91,52,0.019410,215088,0,0.000000,0,0,0,0,0.000000
92,49,0.020244,202674,0,0.000000,0,0,0,0,0.000000
93,51,0.019578,210958,0,0.000000,0,0,0,0,0.000000
94,45,0.022250,186137,0,0.000000,0,0,0,0,0.000000
95,46,0.021675,190275,0,0.000000,0,0,0,0,0.000000
96,47,0.021077,194408,0,0.000000,0,0,0,0,0.000000
97,51,0.019650,210960,0,0.000000,0,0,0,0,0.000000
98,47,0.021805,194412,0,0.000000,0,0,0,0,0.000000
99,47,0.021056,194416,0,0.000000,0,0,0,0,0.000000
100,1,0.017792,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.06
   2.000,0.12
   2.100,0.14
   2.600,0.17
   2.800,0.19
   3.100,0.21
   3.200,0.23
   3.300,0.25
   3.800,0.27
   4.200,0.29
   4.400,0.31
   4.800,0.33
   5.100,0.35
   5.200,0.37
   5.300,0.39
   5.700,0.41
   5.900,0.43
   6.200,0.45
   6.500,0.50
   6.600,0.56
   6.700,0.58
   6.800,0.66
   6.900,0.68
   7.000,0.70
   7.300,0.76
   7.400,0.78
   7.500,0.81
   7.600,0.87
   7.700,0.99
   7.800,1.05
   7.900,1.12
   8.000,1.28
   8.100,1.36
   8.200,1.49
   8.300,1.59
   8.400,1.80
   8.500,1.98
   8.600,2.27
   8.700,2.60
   8.800,2.97
   8.900,3.39
   9.000,3.76
   9.100,3.99
   9.200,4.48
   9.300,4.98
   9.400,5.60
   9.500,6.20
   9.600,6.98
   9.700,7.70
   9.800,8.78
   9.900,9.48
  10.000,14.02
  11.000,20.86
  12.000,25.40
  13.000,28.38
  14.000,32.65
  15.000,36.80
  16.000,40.29
  17.000,43.37
  18.000,47.42
  19.000,52.95
  20.000,59.38
  21.000,64.93
  22.000,69.21
  23.000,72.88
  24.000,75.15
  25.000,76.62
  26.000,77.78
  27.000,78.73
  28.000,79.84
  29.000,81.37
  30.000,83.54
  31.000,86.02
  32.000,88.31
  33.000,89.92
  34.000,91.06
  35.000,91.88
  36.000,92.71
  37.000,93.49
  38.000,94.34
  39.000,95.02
  40.000,95.56
  41.000,95.89
  42.000,96.16
  43.000,96.41
  44.000,96.55
  45.000,96.94
  46.000,97.36
  47.000,97.65
  48.000,97.96
  49.000,98.20
  50.000,98.31
  51.000,98.53
  52.000,98.60
  53.000,98.70
  54.000,98.84
  55.000,99.01
  56.000,99.09
  57.000,99.19
  58.000,99.26
  59.000,99.32
  60.000,99.40
  62.000,99.48
  63.000,99.52
  64.000,99.59
  65.000,99.61
  66.000,99.63
  67.000,99.65
  69.000,99.67
  71.000,99.69
  72.000,99.71
  74.000,99.73
  75.000,99.75
  78.000,99.79
  80.000,99.81
  85.000,99.83
  86.000,99.86
  96.000,99.88
 120.000,99.92
