Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,37,0.026963,153047,0,0.000000,0,0,0,0,0.000000
1,50,0.020018,206818,0,0.000000,0,0,0,0,0.000000
2,47,0.021104,194411,0,0.000000,0,0,0,0,0.000000
3,49,0.019770,202687,0,0.000000,0,0,0,0,0.000000
4,49,0.021187,202683,0,0.000000,0,0,0,0,0.000000
5,54,0.018403,223369,0,0.000000,0,0,0,0,0.000000
6,49,0.020378,202687,0,0.000000,0,0,0,0,0.000000
7,49,0.020247,202684,0,0.000000,0,0,0,0,0.000000
8,47,0.021264,194417,0,0.000000,0,0,0,0,0.000000
9,59,0.017126,244040,0,0.000000,0,0,0,0,0.000000
10,50,0.019980,206822,0,0.000000,0,0,0,0,0.000000
11,48,0.020819,198543,0,0.000000,0,0,0,0,0.000000
12,33,0.030505,136499,0,0.000000,0,0,0,0,0.000000
13,48,0.020523,198547,0,0.000000,0,0,0,0,0.000000
14,54,0.018826,223367,0,0.000000,0,0,0,0,0.000000
15,47,0.021240,194409,0,0.000000,0,0,0,0,0.000000
16,48,0.020471,198549,0,0.000000,0,0,0,0,0.000000
17,43,0.023674,177865,0,0.000000,0,0,0,0,0.000000
18,39,0.021482,161316,0,0.000000,0,0,0,0,0.000000
19,40,0.027430,165456,0,0.000000,0,0,0,0,0.000000
20,50,0.021276,206817,0,0.000000,0,0,0,0,0.000000
21,51,0.019509,210954,0,0.000000,0,0,0,0,0.000000
22,43,0.022849,177860,0,0.000000,0,0,0,0,0.000000
23,54,0.018818,223363,0,0.000000,0,0,0,0,0.000000
24,46,0.021419,190278,0,0.000000,0,0,0,0,0.000000
25,48,0.020584,198545,0,0.000000,0,0,0,0,0.000000
26,48,0.020894,198553,0,0.000000,0,0,0,0,0.000000
27,46,0.022045,190274,0,0.000000,0,0,0,0,0.000000
28,45,0.022060,186139,0,0.000000,0,0,0,0,0.000000
29,51,0.020032,210952,0,0.000000,0,0,0,0,0.000000
30,45,0.022147,186133,0,0.000000,0,0,0,0,0.000000
31,52,0.019270,215092,0,0.000000,0,0,0,0,0.000000
32,50,0.020033,206815,0,0.000000,0,0,0,0,0.000000
33,48,0.020765,198546,0,0.000000,0,0,0,0,0.000000
34,54,0.018555,223366,0,0.000000,0,0,0,0,0.000000
35,45,0.022266,186142,0,0.000000,0,0,0,0,0.000000
36,56,0.017464,231634,0,0.000000,0,0,0,0,0.000000
37,48,0.020870,198542,0,0.000000,0,0,0,0,0.000000
38,47,0.021480,194408,0,0.000000,0,0,0,0,0.000000
39,48,0.020859,198543,0,0.000000,0,0,0,0,0.000000
40,46,0.021893,190276,0,0.000000,0,0,0,0,0.000000
41,52,0.019230,215091,0,0.000000,0,0,0,0,0.000000
42,46,0.021736,190278,0,0.000000,0,0,0,0,0.000000
43,46,0.021670,190273,0,0.000000,0,0,0,0,0.000000
44,49,0.020173,202686,0,0.000000,0,0,0,0,0.000000
45,44,0.022296,182002,0,0.000000,0,0,0,0,0.000000
46,50,0.020467,206817,0,0.000000,0,0,0,0,0.000000
47,50,0.019958,206823,0,0.000000,0,0,0,0,0.000000
48,40,0.025074,165455,0,0.000000,0,0,0,0,0.000000
