Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022890,177868,0,0.000000,0,0,0,0,0.000000
1,44,0.023068,181997,0,0.000000,0,0,0,0,0.000000
2,50,0.019963,206822,0,0.000000,0,0,0,0,0.000000
3,41,0.024308,169593,0,0.000000,0,0,0,0,0.000000
4,43,0.023157,177865,0,0.000000,0,0,0,0,0.000000
5,52,0.019385,215096,0,0.000000,0,0,0,0,0.000000
6,42,0.021512,173730,0,0.000000,0,0,0,0,0.000000
7,45,0.024029,186144,0,0.000000,0,0,0,0,0.000000
8,42,0.023997,173730,0,0.000000,0,0,0,0,0.000000
9,43,0.023266,177863,0,0.000000,0,0,0,0,0.000000
10,42,0.023446,173726,0,0.000000,0,0,0,0,0.000000
11,52,0.019485,215094,0,0.000000,0,0,0,0,0.000000
12,45,0.022220,186135,0,0.000000,0,0,0,0,0.000000
13,47,0.020787,194408,0,0.000000,0,0,0,0,0.000000
14,42,0.024001,173729,0,0.000000,0,0,0,0,0.000000
15,42,0.024014,173731,0,0.000000,0,0,0,0,0.000000
16,45,0.021572,186136,0,0.000000,0,0,0,0,0.000000
17,43,0.019930,177864,0,0.000000,0,0,0,0,0.000000
18,40,0.027933,165457,0,0.000000,0,0,0,0,0.000000
19,43,0.024757,177862,0,0.000000,0,0,0,0,0.000000
20,46,0.021697,190273,0,0.000000,0,0,0,0,0.000000
21,39,0.025207,161320,0,0.000000,0,0,0,0,0.000000
22,46,0.022221,190270,0,0.000000,0,0,0,0,0.000000
23,42,0.023720,173726,0,0.000000,0,0,0,0,0.000000
24,50,0.019623,206822,0,0.000000,0,0,0,0,0.000000
25,46,0.021746,190270,0,0.000000,0,0,0,0,0.000000
26,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
27,43,0.023629,177861,0,0.000000,0,0,0,0,0.000000
28,47,0.021297,194418,0,0.000000,0,0,0,0,0.000000
29,41,0.024041,169592,0,0.000000,0,0,0,0,0.000000
30,50,0.020040,206821,0,0.000000,0,0,0,0,0.000000
31,47,0.021562,194407,0,0.000000,0,0,0,0,0.000000
32,43,0.023182,177860,0,0.000000,0,0,0,0,0.000000
33,51,0.019657,210955,0,0.000000,0,0,0,0,0.000000
34,47,0.020574,194406,0,0.000000,0,0,0,0,0.000000
