Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019709,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021973,190270,0,0.000000,0,0,0,0,0.000000
2,41,0.024365,169593,0,0.000000,0,0,0,0,0.000000
3,48,0.020794,198550,0,0.000000,0,0,0,0,0.000000
4,48,0.020734,198545,0,0.000000,0,0,0,0,0.000000
5,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
6,50,0.019930,206823,0,0.000000,0,0,0,0,0.000000
7,46,0.021902,190277,0,0.000000,0,0,0,0,0.000000
8,53,0.018793,219234,0,0.000000,0,0,0,0,0.000000
9,50,0.020035,206814,0,0.000000,0,0,0,0,0.000000
10,45,0.022062,186138,0,0.000000,0,0,0,0,0.000000
11,56,0.018007,231640,0,0.000000,0,0,0,0,0.000000
12,48,0.020428,198540,0,0.000000,0,0,0,0,0.000000
13,53,0.019186,219231,0,0.000000,0,0,0,0,0.000000
14,48,0.020971,198547,0,0.000000,0,0,0,0,0.000000
15,41,0.023874,169591,0,0.000000,0,0,0,0,0.000000
16,49,0.020684,202685,0,0.000000,0,0,0,0,0.000000
17,48,0.020557,198548,0,0.000000,0,0,0,0,0.000000
18,42,0.023829,173725,0,0.000000,0,0,0,0,0.000000
19,53,0.019116,219228,0,0.000000,0,0,0,0,0.000000
20,47,0.021317,194407,0,0.000000,0,0,0,0,0.000000
21,44,0.022672,182000,0,0.000000,0,0,0,0,0.000000
22,41,0.024390,169590,0,0.000000,0,0,0,0,0.000000
23,46,0.021703,190272,0,0.000000,0,0,0,0,0.000000
24,48,0.020894,198549,0,0.000000,0,0,0,0,0.000000
25,48,0.020794,198545,0,0.000000,0,0,0,0,0.000000
26,46,0.021460,190280,0,0.000000,0,0,0,0,0.000000
27,49,0.020680,202683,0,0.000000,0,0,0,0,0.000000
28,47,0.020842,194410,0,0.000000,0,0,0,0,0.000000
29,47,0.021662,194409,0,0.000000,0,0,0,0,0.000000
30,43,0.023390,177862,0,0.000000,0,0,0,0,0.000000
31,47,0.021168,194408,0,0.000000,0,0,0,0,0.000000
32,47,0.021251,194409,0,0.000000,0,0,0,0,0.000000
33,44,0.022872,182001,0,0.000000,0,0,0,0,0.000000
34,50,0.019880,206820,0,0.000000,0,0,0,0,0.000000
35,49,0.020440,202683,0,0.000000,0,0,0,0,0.000000
36,49,0.019756,202678,0,0.000000,0,0,0,0,0.000000
37,43,0.023646,177863,0,0.000000,0,0,0,0,0.000000
38,47,0.021582,194411,0,0.000000,0,0,0,0,0.000000
39,49,0.020367,202678,0,0.000000,0,0,0,0,0.000000
40,48,0.020746,198543,0,0.000000,0,0,0,0,0.000000
41,46,0.021904,190279,0,0.000000,0,0,0,0,0.000000
42,54,0.018512,223367,0,0.000000,0,0,0,0,0.000000
43,40,0.025018,165454,0,0.000000,0,0,0,0,0.000000
44,49,0.020342,202685,0,0.000000,0,0,0,0,0.000000
45,49,0.019952,202686,0,0.000000,0,0,0,0,0.000000
46,45,0.022666,186138,0,0.000000,0,0,0,0,0.000000
47,47,0.021349,194405,0,0.000000,0,0,0,0,0.000000
48,43,0.023168,177874,0,0.000000,0,0,0,0,0.000000
49,48,0.020552,198545,0,0.000000,0,0,0,0,0.000000
50,52,0.019513,215091,0,0.000000,0,0,0,0,0.000000
51,44,0.022902,181995,0,0.000000,0,0,0,0,0.000000
52,46,0.021568,190274,0,0.000000,0,0,0,0,0.000000
53,48,0.020502,198551,0,0.000000,0,0,0,0,0.000000
54,44,0.022386,182001,0,0.000000,0,0,0,0,0.000000
55,45,0.022583,186141,0,0.000000,0,0,0,0,0.000000
56,51,0.019584,210949,0,0.000000,0,0,0,0,0.000000
57,41,0.024850,169595,0,0.000000,0,0,0,0,0.000000
58,46,0.021633,190265,0,0.000000,0,0,0,0,0.000000
59,48,0.020522,198543,0,0.000000,0,0,0,0,0.000000
60,48,0.021016,198551,0,0.000000,0,0,0,0,0.000000
61,44,0.023048,181994,0,0.000000,0,0,0,0,0.000000
62,42,0.023470,173731,0,0.000000,0,0,0,0,0.000000
63,49,0.020517,202678,0,0.000000,0,0,0,0,0.000000
64,53,0.018925,219229,0,0.000000,0,0,0,0,0.000000
65,46,0.021820,190279,0,0.000000,0,0,0,0,0.000000
66,44,0.022631,181998,0,0.000000,0,0,0,0,0.000000
67,43,0.023126,177855,0,0.000000,0,0,0,0,0.000000
68,44,0.022657,182009,0,0.000000,0,0,0,0,0.000000
69,51,0.019783,210956,0,0.000000,0,0,0,0,0.000000
70,49,0.020289,202687,0,0.000000,0,0,0,0,0.000000
71,47,0.021438,194414,0,0.000000,0,0,0,0,0.000000
72,35,0.027180,144774,0,0.000000,0,0,0,0,0.000000
73,48,0.021820,198551,0,0.000000,0,0,0,0,0.000000
74,52,0.019207,215093,0,0.000000,0,0,0,0,0.000000
75,41,0.024256,169590,0,0.000000,0,0,0,0,0.000000
76,39,0.025694,161331,0,0.000000,0,0,0,0,0.000000
77,47,0.021312,194409,0,0.000000,0,0,0,0,0.000000
78,47,0.021362,194410,0,0.000000,0,0,0,0,0.000000
79,48,0.020796,198544,0,0.000000,0,0,0,0,0.000000
80,49,0.020071,202683,0,0.000000,0,0,0,0,0.000000
81,45,0.021872,186135,0,0.000000,0,0,0,0,0.000000
82,44,0.023431,182003,0,0.000000,0,0,0,0,0.000000
83,44,0.022356,182003,0,0.000000,0,0,0,0,0.000000
84,48,0.021177,198549,0,0.000000,0,0,0,0,0.000000
85,45,0.022224,186139,0,0.000000,0,0,0,0,0.000000
86,47,0.021370,194405,0,0.000000,0,0,0,0,0.000000
87,26,0.027765,107539,0,0.000000,0,0,0,0,0.000000
88,43,0.029309,177865,0,0.000000,0,0,0,0,0.000000
89,48,0.021153,198550,0,0.000000,0,0,0,0,0.000000
90,50,0.019889,206833,0,0.000000,0,0,0,0,0.000000
91,41,0.024499,169586,0,0.000000,0,0,0,0,0.000000
92,45,0.022180,186134,0,0.000000,0,0,0,0,0.000000
93,46,0.021728,190273,0,0.000000,0,0,0,0,0.000000
94,49,0.020529,202685,0,0.000000,0,0,0,0,0.000000
95,39,0.025157,161318,0,0.000000,0,0,0,0,0.000000
96,52,0.019478,215083,0,0.000000,0,0,0,0,0.000000
97,46,0.021751,190274,0,0.000000,0,0,0,0,0.000000
98,46,0.021380,190273,0,0.000000,0,0,0,0,0.000000
99,45,0.022216,186140,0,0.000000,0,0,0,0,0.000000
100,1,0.027879,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.04
   2.000,0.06
   2.500,0.11
   2.700,0.13
   2.800,0.17
   2.900,0.22
   3.000,0.24
   4.200,0.26
   4.600,0.30
   5.000,0.32
   6.100,0.34
   6.400,0.37
   6.600,0.39
   6.700,0.41
   6.900,0.43
   7.100,0.45
   7.200,0.47
   7.500,0.50
   7.700,0.52
   7.800,0.56
   7.900,0.58
   8.000,0.60
   8.100,0.71
   8.200,0.75
   8.300,0.82
   8.400,0.86
   8.500,0.99
   8.600,1.14
   8.700,1.34
   8.800,1.49
   8.900,1.60
   9.000,1.83
   9.100,2.03
   9.200,2.16
   9.300,2.39
   9.400,2.80
   9.500,3.06
   9.600,3.36
   9.700,3.66
   9.800,4.33
   9.900,4.76
  10.000,7.63
  11.000,13.19
  12.000,17.57
  13.000,22.66
  14.000,28.48
  15.000,33.84
  16.000,37.68
  17.000,42.10
  18.000,47.23
  19.000,52.83
  20.000,57.99
  21.000,62.58
  22.000,66.57
  23.000,70.21
  24.000,72.19
  25.000,73.77
  26.000,74.48
  27.000,75.38
  28.000,76.46
  29.000,78.62
  30.000,81.05
  31.000,84.09
  32.000,86.85
  33.000,89.39
  34.000,90.82
  35.000,91.77
  36.000,92.50
  37.000,93.25
  38.000,93.86
  39.000,94.40
  40.000,94.83
  41.000,95.15
  42.000,95.54
  43.000,95.93
  44.000,96.12
  45.000,96.27
  46.000,96.83
  47.000,97.35
  48.000,97.59
  49.000,97.78
  50.000,97.95
  51.000,98.10
  52.000,98.36
  53.000,98.47
  54.000,98.58
  55.000,98.66
  56.000,98.77
  57.000,98.90
  58.000,99.01
  59.000,99.03
  60.000,99.09
  61.000,99.25
  62.000,99.33
  63.000,99.44
  64.000,99.50
  65.000,99.53
  67.000,99.57
  69.000,99.61
  72.000,99.63
  74.000,99.66
  75.000,99.70
  77.000,99.72
  78.000,99.74
  79.000,99.76
  86.000,99.83
  92.000,99.87
  96.000,99.89
 110.000,99.94
 120.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
