Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016557,244048,0,0.000000,0,0,0,0,0.000000
1,49,0.020439,202681,0,0.000000,0,0,0,0,0.000000
2,49,0.020547,202689,0,0.000000,0,0,0,0,0.000000
3,46,0.021928,190273,0,0.000000,0,0,0,0,0.000000
4,48,0.020151,198545,0,0.000000,0,0,0,0,0.000000
5,45,0.022592,186141,0,0.000000,0,0,0,0,0.000000
6,50,0.020109,206827,0,0.000000,0,0,0,0,0.000000
7,47,0.021163,194411,0,0.000000,0,0,0,0,0.000000
8,52,0.019507,215093,0,0.000000,0,0,0,0,0.000000
9,48,0.020857,198545,0,0.000000,0,0,0,0,0.000000
10,44,0.022709,182001,0,0.000000,0,0,0,0,0.000000
11,48,0.020747,198545,0,0.000000,0,0,0,0,0.000000
12,50,0.019954,206817,0,0.000000,0,0,0,0,0.000000
13,46,0.021885,190277,0,0.000000,0,0,0,0,0.000000
14,51,0.019576,210955,0,0.000000,0,0,0,0,0.000000
15,47,0.021195,194410,0,0.000000,0,0,0,0,0.000000
16,52,0.019304,215093,0,0.000000,0,0,0,0,0.000000
17,45,0.021953,186139,0,0.000000,0,0,0,0,0.000000
18,41,0.021052,169591,0,0.000000,0,0,0,0,0.000000
19,39,0.028535,161317,0,0.000000,0,0,0,0,0.000000
20,43,0.023967,177863,0,0.000000,0,0,0,0,0.000000
21,44,0.022652,181999,0,0.000000,0,0,0,0,0.000000
22,46,0.021795,190270,0,0.000000,0,0,0,0,0.000000
23,49,0.020225,202680,0,0.000000,0,0,0,0,0.000000
24,48,0.021167,198550,0,0.000000,0,0,0,0,0.000000
25,47,0.021145,194408,0,0.000000,0,0,0,0,0.000000
26,46,0.021546,190282,0,0.000000,0,0,0,0,0.000000
27,52,0.019347,215093,0,0.000000,0,0,0,0,0.000000
28,50,0.020229,206816,0,0.000000,0,0,0,0,0.000000
29,46,0.021641,190274,0,0.000000,0,0,0,0,0.000000
30,46,0.021414,190267,0,0.000000,0,0,0,0,0.000000
31,50,0.020356,206820,0,0.000000,0,0,0,0,0.000000
32,48,0.020636,198544,0,0.000000,0,0,0,0,0.000000
