Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022654,182005,0,0.000000,0,0,0,0,0.000000
1,46,0.021540,190271,0,0.000000,0,0,0,0,0.000000
2,48,0.020796,198548,0,0.000000,0,0,0,0,0.000000
3,42,0.023071,173729,0,0.000000,0,0,0,0,0.000000
4,49,0.021044,202684,0,0.000000,0,0,0,0,0.000000
5,45,0.022285,186139,0,0.000000,0,0,0,0,0.000000
6,49,0.020370,202685,0,0.000000,0,0,0,0,0.000000
7,46,0.021919,190279,0,0.000000,0,0,0,0,0.000000
8,47,0.021258,194416,0,0.000000,0,0,0,0,0.000000
9,47,0.020816,194409,0,0.000000,0,0,0,0,0.000000
10,38,0.026227,157181,0,0.000000,0,0,0,0,0.000000
11,40,0.025004,165456,0,0.000000,0,0,0,0,0.000000
12,42,0.024404,173725,0,0.000000,0,0,0,0,0.000000
13,49,0.020221,202681,0,0.000000,0,0,0,0,0.000000
14,53,0.018844,219232,0,0.000000,0,0,0,0,0.000000
15,52,0.019257,215092,0,0.000000,0,0,0,0,0.000000
16,44,0.022006,182000,0,0.000000,0,0,0,0,0.000000
17,47,0.021975,194410,0,0.000000,0,0,0,0,0.000000
18,50,0.019573,206820,0,0.000000,0,0,0,0,0.000000
19,41,0.024941,169592,0,0.000000,0,0,0,0,0.000000
20,46,0.021663,190271,0,0.000000,0,0,0,0,0.000000
21,43,0.023510,177862,0,0.000000,0,0,0,0,0.000000
22,46,0.021377,190271,0,0.000000,0,0,0,0,0.000000
23,44,0.022940,182002,0,0.000000,0,0,0,0,0.000000
24,55,0.018135,227497,0,0.000000,0,0,0,0,0.000000
25,51,0.019465,210958,0,0.000000,0,0,0,0,0.000000
26,44,0.022685,182001,0,0.000000,0,0,0,0,0.000000
27,47,0.021509,194416,0,0.000000,0,0,0,0,0.000000
28,53,0.018745,219231,0,0.000000,0,0,0,0,0.000000
29,49,0.020596,202679,0,0.000000,0,0,0,0,0.000000
30,44,0.022843,181998,0,0.000000,0,0,0,0,0.000000
31,49,0.020170,202679,0,0.000000,0,0,0,0,0.000000
32,46,0.021998,190275,0,0.000000,0,0,0,0,0.000000
33,47,0.021206,194407,0,0.000000,0,0,0,0,0.000000
34,49,0.019894,202684,0,0.000000,0,0,0,0,0.000000
35,45,0.022535,186136,0,0.000000,0,0,0,0,0.000000
36,49,0.020629,202684,0,0.000000,0,0,0,0,0.000000
37,51,0.019585,210953,0,0.000000,0,0,0,0,0.000000
38,47,0.020949,194410,0,0.000000,0,0,0,0,0.000000
39,49,0.020468,202678,0,0.000000,0,0,0,0,0.000000
40,41,0.024071,169590,0,0.000000,0,0,0,0,0.000000
41,48,0.021176,198548,0,0.000000,0,0,0,0,0.000000
42,47,0.021321,194410,0,0.000000,0,0,0,0,0.000000
43,42,0.023184,173731,0,0.000000,0,0,0,0,0.000000
44,43,0.023728,177864,0,0.000000,0,0,0,0,0.000000
45,53,0.019095,219233,0,0.000000,0,0,0,0,0.000000
46,50,0.019860,206820,0,0.000000,0,0,0,0,0.000000
47,41,0.024361,169590,0,0.000000,0,0,0,0,0.000000
48,48,0.021042,198546,0,0.000000,0,0,0,0,0.000000
49,46,0.021469,190278,0,0.000000,0,0,0,0,0.000000
50,46,0.021705,190272,0,0.000000,0,0,0,0,0.000000
51,51,0.019663,210954,0,0.000000,0,0,0,0,0.000000
