Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022583,182005,0,0.000000,0,0,0,0,0.000000
1,43,0.023378,177860,0,0.000000,0,0,0,0,0.000000
2,42,0.022513,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.023393,182005,0,0.000000,0,0,0,0,0.000000
4,50,0.020301,206820,0,0.000000,0,0,0,0,0.000000
5,35,0.028638,144773,0,0.000000,0,0,0,0,0.000000
6,41,0.022187,169596,0,0.000000,0,0,0,0,0.000000
8,15,0.139604,62048,0,0.000000,0,0,0,0,0.000000
9,44,0.022649,182007,0,0.000000,0,0,0,0,0.000000
10,49,0.020409,202685,0,0.000000,0,0,0,0,0.000000
11,42,0.023742,173727,0,0.000000,0,0,0,0,0.000000
12,46,0.021751,190272,0,0.000000,0,0,0,0,0.000000
13,48,0.020794,198548,0,0.000000,0,0,0,0,0.000000
14,41,0.024126,169589,0,0.000000,0,0,0,0,0.000000
15,44,0.022781,181998,0,0.000000,0,0,0,0,0.000000
16,45,0.022151,186139,0,0.000000,0,0,0,0,0.000000
17,40,0.025270,165459,0,0.000000,0,0,0,0,0.000000
18,50,0.020046,206817,0,0.000000,0,0,0,0,0.000000
19,40,0.024667,165455,0,0.000000,0,0,0,0,0.000000
20,44,0.022682,182002,0,0.000000,0,0,0,0,0.000000
21,42,0.023978,173727,0,0.000000,0,0,0,0,0.000000
22,41,0.024654,169591,0,0.000000,0,0,0,0,0.000000
23,50,0.019904,206819,0,0.000000,0,0,0,0,0.000000
24,46,0.021673,190271,0,0.000000,0,0,0,0,0.000000
25,48,0.020946,198540,0,0.000000,0,0,0,0,0.000000
26,54,0.018586,223368,0,0.000000,0,0,0,0,0.000000
27,46,0.021747,190275,0,0.000000,0,0,0,0,0.000000
28,39,0.025306,161317,0,0.000000,0,0,0,0,0.000000
29,48,0.021112,198553,0,0.000000,0,0,0,0,0.000000
30,42,0.023821,173728,0,0.000000,0,0,0,0,0.000000
31,42,0.023777,173731,0,0.000000,0,0,0,0,0.000000
32,52,0.019178,215089,0,0.000000,0,0,0,0,0.000000
33,43,0.022893,177861,0,0.000000,0,0,0,0,0.000000
34,50,0.020210,206816,0,0.000000,0,0,0,0,0.000000
35,44,0.022913,182003,0,0.000000,0,0,0,0,0.000000
36,39,0.025591,161315,0,0.000000,0,0,0,0,0.000000
37,50,0.019893,206819,0,0.000000,0,0,0,0,0.000000
38,42,0.023757,173731,0,0.000000,0,0,0,0,0.000000
39,41,0.023084,169593,0,0.000000,0,0,0,0,0.000000
