Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018432,223369,0,0.000000,0,0,0,0,0.000000
1,55,0.018245,227497,0,0.000000,0,0,0,0,0.000000
2,39,0.025463,161324,0,0.000000,0,0,0,0,0.000000
3,44,0.022323,181999,0,0.000000,0,0,0,0,0.000000
4,47,0.021639,194411,0,0.000000,0,0,0,0,0.000000
5,44,0.022723,182006,0,0.000000,0,0,0,0,0.000000
6,46,0.021103,190277,0,0.000000,0,0,0,0,0.000000
8,48,0.042371,198548,0,0.000000,0,0,0,0,0.000000
9,51,0.019523,210963,0,0.000000,0,0,0,0,0.000000
10,44,0.022504,181995,0,0.000000,0,0,0,0,0.000000
11,47,0.021457,194409,0,0.000000,0,0,0,0,0.000000
12,41,0.024065,169594,0,0.000000,0,0,0,0,0.000000
13,45,0.022677,186136,0,0.000000,0,0,0,0,0.000000
14,42,0.023621,173723,0,0.000000,0,0,0,0,0.000000
15,42,0.023608,173734,0,0.000000,0,0,0,0,0.000000
16,57,0.017718,235773,0,0.000000,0,0,0,0,0.000000
17,45,0.022141,186137,0,0.000000,0,0,0,0,0.000000
18,46,0.021744,190274,0,0.000000,0,0,0,0,0.000000
19,41,0.024125,169593,0,0.000000,0,0,0,0,0.000000
20,50,0.020414,206817,0,0.000000,0,0,0,0,0.000000
21,48,0.020507,198547,0,0.000000,0,0,0,0,0.000000
22,48,0.021048,198543,0,0.000000,0,0,0,0,0.000000
23,41,0.024309,169587,0,0.000000,0,0,0,0,0.000000
24,44,0.022638,182005,0,0.000000,0,0,0,0,0.000000
25,50,0.020130,206815,0,0.000000,0,0,0,0,0.000000
26,48,0.020843,198548,0,0.000000,0,0,0,0,0.000000
27,43,0.023316,177866,0,0.000000,0,0,0,0,0.000000
28,46,0.021679,190278,0,0.000000,0,0,0,0,0.000000
29,53,0.018927,219232,0,0.000000,0,0,0,0,0.000000
30,47,0.021296,194405,0,0.000000,0,0,0,0,0.000000
31,46,0.021711,190271,0,0.000000,0,0,0,0,0.000000
32,44,0.022648,181998,0,0.000000,0,0,0,0,0.000000
33,46,0.021417,190275,0,0.000000,0,0,0,0,0.000000
34,51,0.019816,210952,0,0.000000,0,0,0,0,0.000000
35,48,0.020983,198547,0,0.000000,0,0,0,0,0.000000
36,45,0.022186,186136,0,0.000000,0,0,0,0,0.000000
37,51,0.019515,210957,0,0.000000,0,0,0,0,0.000000
38,47,0.021243,194410,0,0.000000,0,0,0,0,0.000000
39,49,0.020131,202681,0,0.000000,0,0,0,0,0.000000
40,47,0.021578,194406,0,0.000000,0,0,0,0,0.000000
41,41,0.024353,169588,0,0.000000,0,0,0,0,0.000000
42,44,0.022396,182001,0,0.000000,0,0,0,0,0.000000
43,47,0.021618,194410,0,0.000000,0,0,0,0,0.000000
44,40,0.025029,165462,0,0.000000,0,0,0,0,0.000000
45,40,0.022573,165454,0,0.000000,0,0,0,0,0.000000
46,46,0.023510,190276,0,0.000000,0,0,0,0,0.000000
47,47,0.021712,194413,0,0.000000,0,0,0,0,0.000000
48,41,0.024202,169592,0,0.000000,0,0,0,0,0.000000
49,45,0.022406,186135,0,0.000000,0,0,0,0,0.000000
50,46,0.019872,190279,0,0.000000,0,0,0,0,0.000000
51,47,0.022934,194410,0,0.000000,0,0,0,0,0.000000
52,45,0.022250,186137,0,0.000000,0,0,0,0,0.000000
53,45,0.021245,186133,0,0.000000,0,0,0,0,0.000000
54,45,0.022821,186135,0,0.000000,0,0,0,0,0.000000
55,43,0.023708,177866,0,0.000000,0,0,0,0,0.000000
56,53,0.018667,219232,0,0.000000,0,0,0,0,0.000000
57,52,0.019401,215096,0,0.000000,0,0,0,0,0.000000
58,44,0.022394,181993,0,0.000000,0,0,0,0,0.000000
59,43,0.023545,177868,0,0.000000,0,0,0,0,0.000000
60,44,0.022793,181993,0,0.000000,0,0,0,0,0.000000
61,46,0.021640,190269,0,0.000000,0,0,0,0,0.000000
62,41,0.024432,169597,0,0.000000,0,0,0,0,0.000000
63,53,0.018843,219226,0,0.000000,0,0,0,0,0.000000
64,49,0.020404,202682,0,0.000000,0,0,0,0,0.000000
65,49,0.020461,202678,0,0.000000,0,0,0,0,0.000000
66,47,0.021298,194410,0,0.000000,0,0,0,0,0.000000
67,44,0.022470,182004,0,0.000000,0,0,0,0,0.000000
68,47,0.021403,194412,0,0.000000,0,0,0,0,0.000000
