Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,75,0.013234,310228,0,0.000000,0,0,0,0,0.000000
1,48,0.020342,198545,0,0.000000,0,0,0,0,0.000000
2,47,0.021764,194416,0,0.000000,0,0,0,0,0.000000
3,45,0.022195,186138,0,0.000000,0,0,0,0,0.000000
4,43,0.023445,177864,0,0.000000,0,0,0,0,0.000000
5,41,0.024259,169596,0,0.000000,0,0,0,0,0.000000
6,41,0.023954,169598,0,0.000000,0,0,0,0,0.000000
7,50,0.019709,206821,0,0.000000,0,0,0,0,0.000000
8,44,0.023232,182006,0,0.000000,0,0,0,0,0.000000
9,51,0.019798,210949,0,0.000000,0,0,0,0,0.000000
10,45,0.022247,186140,0,0.000000,0,0,0,0,0.000000
11,40,0.024511,165454,0,0.000000,0,0,0,0,0.000000
12,45,0.021617,186134,0,0.000000,0,0,0,0,0.000000
13,46,0.022770,190274,0,0.000000,0,0,0,0,0.000000
14,45,0.022152,186141,0,0.000000,0,0,0,0,0.000000
15,50,0.019961,206819,0,0.000000,0,0,0,0,0.000000
16,47,0.020645,194408,0,0.000000,0,0,0,0,0.000000
17,51,0.020192,210957,0,0.000000,0,0,0,0,0.000000
18,37,0.022816,153045,0,0.000000,0,0,0,0,0.000000
19,41,0.027180,169590,0,0.000000,0,0,0,0,0.000000
20,39,0.026106,161320,0,0.000000,0,0,0,0,0.000000
21,39,0.025784,161318,0,0.000000,0,0,0,0,0.000000
22,50,0.020059,206814,0,0.000000,0,0,0,0,0.000000
23,49,0.020534,202686,0,0.000000,0,0,0,0,0.000000
24,44,0.022380,181996,0,0.000000,0,0,0,0,0.000000
25,39,0.025989,161320,0,0.000000,0,0,0,0,0.000000
26,51,0.019814,210955,0,0.000000,0,0,0,0,0.000000
27,47,0.021255,194419,0,0.000000,0,0,0,0,0.000000
28,40,0.024442,165455,0,0.000000,0,0,0,0,0.000000
29,38,0.026195,157183,0,0.000000,0,0,0,0,0.000000
30,45,0.022892,186137,0,0.000000,0,0,0,0,0.000000
31,47,0.021103,194406,0,0.000000,0,0,0,0,0.000000
32,45,0.022046,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021603,194407,0,0.000000,0,0,0,0,0.000000
34,43,0.022823,177866,0,0.000000,0,0,0,0,0.000000
35,41,0.023865,169590,0,0.000000,0,0,0,0,0.000000
36,46,0.022574,190273,0,0.000000,0,0,0,0,0.000000
37,44,0.022715,182001,0,0.000000,0,0,0,0,0.000000
38,43,0.023098,177865,0,0.000000,0,0,0,0,0.000000
39,48,0.021003,198542,0,0.000000,0,0,0,0,0.000000
40,46,0.021334,190274,0,0.000000,0,0,0,0,0.000000
41,47,0.021583,194403,0,0.000000,0,0,0,0,0.000000
42,46,0.021762,190274,0,0.000000,0,0,0,0,0.000000
43,44,0.022664,182001,0,0.000000,0,0,0,0,0.000000
44,51,0.019425,210961,0,0.000000,0,0,0,0,0.000000
45,36,0.027041,148910,0,0.000000,0,0,0,0,0.000000
46,49,0.021138,202686,0,0.000000,0,0,0,0,0.000000
47,42,0.023807,173731,0,0.000000,0,0,0,0,0.000000
48,45,0.022256,186136,0,0.000000,0,0,0,0,0.000000
49,39,0.024477,161317,0,0.000000,0,0,0,0,0.000000
50,39,0.026718,161324,0,0.000000,0,0,0,0,0.000000
51,48,0.019993,198547,0,0.000000,0,0,0,0,0.000000
52,46,0.022688,190273,0,0.000000,0,0,0,0,0.000000
53,45,0.021925,186133,0,0.000000,0,0,0,0,0.000000
54,45,0.022132,186135,0,0.000000,0,0,0,0,0.000000
55,48,0.021197,198548,0,0.000000,0,0,0,0,0.000000
56,44,0.022789,182003,0,0.000000,0,0,0,0,0.000000
57,44,0.022487,182005,0,0.000000,0,0,0,0,0.000000
58,41,0.024486,169589,0,0.000000,0,0,0,0,0.000000
59,47,0.020663,194411,0,0.000000,0,0,0,0,0.000000
60,44,0.023471,181999,0,0.000000,0,0,0,0,0.000000
61,44,0.022315,181992,0,0.000000,0,0,0,0,0.000000
62,41,0.024388,169592,0,0.000000,0,0,0,0,0.000000
63,41,0.024877,169594,0,0.000000,0,0,0,0,0.000000
64,40,0.024565,165450,0,0.000000,0,0,0,0,0.000000
65,51,0.019964,210959,0,0.000000,0,0,0,0,0.000000
66,48,0.020730,198540,0,0.000000,0,0,0,0,0.000000
67,45,0.022223,186137,0,0.000000,0,0,0,0,0.000000
68,44,0.022797,182008,0,0.000000,0,0,0,0,0.000000
69,41,0.024301,169589,0,0.000000,0,0,0,0,0.000000
70,50,0.019796,206809,0,0.000000,0,0,0,0,0.000000
71,48,0.020727,198558,0,0.000000,0,0,0,0,0.000000
72,50,0.020119,206819,0,0.000000,0,0,0,0,0.000000
73,47,0.021055,194411,0,0.000000,0,0,0,0,0.000000
74,44,0.022826,182008,0,0.000000,0,0,0,0,0.000000
75,48,0.021148,198544,0,0.000000,0,0,0,0,0.000000
76,50,0.019836,206826,0,0.000000,0,0,0,0,0.000000
77,42,0.023466,173727,0,0.000000,0,0,0,0,0.000000
78,44,0.023218,182006,0,0.000000,0,0,0,0,0.000000
79,46,0.021716,190275,0,0.000000,0,0,0,0,0.000000
80,52,0.018977,215095,0,0.000000,0,0,0,0,0.000000
81,50,0.020245,206819,0,0.000000,0,0,0,0,0.000000
82,41,0.023903,169587,0,0.000000,0,0,0,0,0.000000
83,48,0.021157,198548,0,0.000000,0,0,0,0,0.000000
84,47,0.021472,194411,0,0.000000,0,0,0,0,0.000000
85,39,0.025600,161322,0,0.000000,0,0,0,0,0.000000
86,51,0.019335,210956,0,0.000000,0,0,0,0,0.000000
87,41,0.024722,169595,0,0.000000,0,0,0,0,0.000000
88,44,0.022646,182001,0,0.000000,0,0,0,0,0.000000
89,54,0.018614,223353,0,0.000000,0,0,0,0,0.000000
90,54,0.018450,223367,0,0.000000,0,0,0,0,0.000000
91,43,0.022940,177866,0,0.000000,0,0,0,0,0.000000
92,48,0.020905,198560,0,0.000000,0,0,0,0,0.000000
93,51,0.019829,210947,0,0.000000,0,0,0,0,0.000000
94,44,0.022711,182001,0,0.000000,0,0,0,0,0.000000
95,47,0.020677,194410,0,0.000000,0,0,0,0,0.000000
96,43,0.023614,177866,0,0.000000,0,0,0,0,0.000000
97,47,0.021573,194407,0,0.000000,0,0,0,0,0.000000
98,42,0.022997,173720,0,0.000000,0,0,0,0,0.000000
99,42,0.024651,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.019261,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.04
   2.300,0.09
   2.400,0.11
   2.600,0.15
   2.900,0.18
   3.000,0.20
   3.100,0.22
   3.200,0.29
   3.300,0.31
   3.400,0.33
   3.600,0.35
   3.700,0.37
   3.900,0.42
   4.000,0.46
   4.100,0.53
   4.200,0.55
   4.400,0.59
   4.500,0.62
   4.800,0.64
   4.900,0.66
   5.200,0.68
   5.300,0.70
   5.500,0.75
   5.800,0.81
   5.900,0.84
   6.200,0.86
   6.600,0.88
   6.700,0.92
   6.900,0.95
   7.000,0.99
   7.200,1.03
   7.400,1.08
   7.500,1.17
   7.600,1.28
   7.700,1.34
   7.800,1.41
   7.900,1.45
   8.000,1.58
   8.100,1.67
   8.200,1.80
   8.300,1.98
   8.400,2.02
   8.500,2.11
   8.600,2.22
   8.700,2.38
   8.800,2.51
   8.900,2.71
   9.000,2.88
   9.100,3.12
   9.200,3.50
   9.300,3.85
   9.400,4.09
   9.500,4.36
   9.600,4.91
   9.700,5.46
   9.800,5.96
   9.900,6.60
  10.000,10.78
  11.000,19.12
  12.000,25.85
  13.000,30.66
  14.000,34.60
  15.000,37.20
  16.000,39.05
  17.000,40.41
  18.000,42.65
  19.000,47.95
  20.000,54.49
  21.000,59.04
  22.000,62.80
  23.000,66.87
  24.000,70.06
  25.000,72.31
  26.000,73.49
  27.000,74.64
  28.000,76.15
  29.000,77.61
  30.000,79.52
  31.000,81.72
  32.000,83.70
  33.000,85.28
  34.000,86.49
  35.000,87.70
  36.000,89.16
  37.000,89.97
  38.000,90.92
  39.000,91.73
  40.000,92.50
  41.000,93.00
  42.000,93.77
  43.000,94.46
  44.000,94.94
  45.000,95.34
  46.000,95.73
  47.000,96.28
  48.000,96.55
  49.000,96.81
  50.000,97.05
  51.000,97.38
  52.000,97.73
  53.000,97.89
  54.000,98.00
  55.000,98.42
  56.000,98.59
  57.000,98.72
  58.000,98.81
  59.000,98.86
  60.000,98.92
  61.000,98.97
  62.000,99.10
  63.000,99.12
  64.000,99.19
  65.000,99.23
  66.000,99.32
  67.000,99.36
  68.000,99.41
  69.000,99.49
  70.000,99.63
  72.000,99.67
  73.000,99.69
  74.000,99.71
  75.000,99.74
  77.000,99.76
  78.000,99.78
  82.000,99.80
  83.000,99.82
  84.000,99.85
  97.000,99.87
 110.000,99.89
 130.000,99.91
 170.000,99.93
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
