Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020545,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021227,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.023039,182002,0,0.000000,0,0,0,0,0.000000
3,46,0.021333,190277,0,0.000000,0,0,0,0,0.000000
4,29,0.034912,119954,0,0.000000,0,0,0,0,0.000000
5,40,0.025085,165456,0,0.000000,0,0,0,0,0.000000
6,45,0.022180,186140,0,0.000000,0,0,0,0,0.000000
7,44,0.022671,182007,0,0.000000,0,0,0,0,0.000000
8,53,0.018945,219230,0,0.000000,0,0,0,0,0.000000
9,31,0.031729,128233,0,0.000000,0,0,0,0,0.000000
10,46,0.021842,190268,0,0.000000,0,0,0,0,0.000000
11,50,0.020235,206820,0,0.000000,0,0,0,0,0.000000
12,47,0.021162,194410,0,0.000000,0,0,0,0,0.000000
13,44,0.022782,181998,0,0.000000,0,0,0,0,0.000000
14,47,0.021242,194410,0,0.000000,0,0,0,0,0.000000
15,48,0.020879,198550,0,0.000000,0,0,0,0,0.000000
16,47,0.021375,194410,0,0.000000,0,0,0,0,0.000000
17,40,0.024611,165454,0,0.000000,0,0,0,0,0.000000
18,52,0.019420,215093,0,0.000000,0,0,0,0,0.000000
19,47,0.021347,194407,0,0.000000,0,0,0,0,0.000000
20,50,0.019923,206821,0,0.000000,0,0,0,0,0.000000
21,49,0.020070,202680,0,0.000000,0,0,0,0,0.000000
22,53,0.019204,219226,0,0.000000,0,0,0,0,0.000000
23,43,0.023018,177863,0,0.000000,0,0,0,0,0.000000
24,45,0.022438,186135,0,0.000000,0,0,0,0,0.000000
25,46,0.021541,190277,0,0.000000,0,0,0,0,0.000000
26,50,0.020165,206817,0,0.000000,0,0,0,0,0.000000
27,44,0.022315,182008,0,0.000000,0,0,0,0,0.000000
28,50,0.020185,206819,0,0.000000,0,0,0,0,0.000000
29,43,0.023584,177866,0,0.000000,0,0,0,0,0.000000
30,49,0.020052,202681,0,0.000000,0,0,0,0,0.000000
31,49,0.020340,202678,0,0.000000,0,0,0,0,0.000000
32,43,0.023270,177865,0,0.000000,0,0,0,0,0.000000
33,46,0.021668,190272,0,0.000000,0,0,0,0,0.000000
34,46,0.022103,190274,0,0.000000,0,0,0,0,0.000000
35,45,0.022347,186136,0,0.000000,0,0,0,0,0.000000
36,42,0.023671,173728,0,0.000000,0,0,0,0,0.000000
37,41,0.023339,169592,0,0.000000,0,0,0,0,0.000000
38,46,0.022695,190272,0,0.000000,0,0,0,0,0.000000
39,49,0.020486,202681,0,0.000000,0,0,0,0,0.000000
40,39,0.025254,161318,0,0.000000,0,0,0,0,0.000000
41,46,0.021941,190267,0,0.000000,0,0,0,0,0.000000
42,48,0.020870,198547,0,0.000000,0,0,0,0,0.000000
43,53,0.018759,219230,0,0.000000,0,0,0,0,0.000000
44,40,0.025198,165459,0,0.000000,0,0,0,0,0.000000
45,50,0.020026,206820,0,0.000000,0,0,0,0,0.000000
46,41,0.024309,169595,0,0.000000,0,0,0,0,0.000000
47,47,0.021379,194408,0,0.000000,0,0,0,0,0.000000
48,49,0.019981,202683,0,0.000000,0,0,0,0,0.000000
49,47,0.021684,194410,0,0.000000,0,0,0,0,0.000000
50,44,0.022715,182006,0,0.000000,0,0,0,0,0.000000
51,47,0.021193,194408,0,0.000000,0,0,0,0,0.000000
52,50,0.019968,206819,0,0.000000,0,0,0,0,0.000000
53,47,0.021363,194408,0,0.000000,0,0,0,0,0.000000
54,47,0.020981,194413,0,0.000000,0,0,0,0,0.000000
55,48,0.021024,198545,0,0.000000,0,0,0,0,0.000000
56,42,0.023921,173730,0,0.000000,0,0,0,0,0.000000
57,47,0.021225,194408,0,0.000000,0,0,0,0,0.000000
58,46,0.021794,190275,0,0.000000,0,0,0,0,0.000000
